time,best,best bound,gap %,status
78.29045796394348,-11.75519999999927,1e+100,8.506873553832024e+100,2
time,best,best bound,gap %,status
80.23777985572815,-11.75519999999927,526.7495999984037,4580.992241718018,2
time,best,best bound,gap %,status
85.26844477653503,21.783399999996274,22.951861428568563,5.3639993232116625,2
time,best,best bound,gap %,status
85.69071197509766,21.785799999996275,22.951861428568563,5.352392056167261,2
time,best,best bound,gap %,status
88.45634198188782,21.800799999996286,22.89377142856855,5.013446426610256,2
time,best,best bound,gap %,status
89.25921893119812,21.92759999999685,22.783362857139927,3.9026745158758813,2
time,best,best bound,gap %,status
91.86583685874939,21.981599999996867,22.783362857139927,3.6474271988534723,2
time,best,best bound,gap %,status
93.58460283279419,21.98399999999687,22.70687619047334,3.2881922783687045,2
time,best,best bound,gap %,status
93.93809390068054,21.99459999999687,22.70687619047334,3.2384139310402302,2
time,best,best bound,gap %,status
95.04548978805542,22.0739999999969,22.675180357139666,2.723477200067277,2
time,best,best bound,gap %,status
102.54332494735718,22.150399999996914,22.59249142856858,1.9958620547336683,2
time,best,best bound,gap %,status
109.92723393440247,22.158399999996917,22.3823333333302,1.010602450237004,2
time,best,best bound,gap %,status
111.11975908279419,22.16379999999691,22.380966666663088,0.9798259624532228,2
time,best,best bound,gap %,status
114.74385786056519,22.169799999996904,22.380966666663088,0.9524969402800815,2
time,best,best bound,gap %,status
114.91868472099304,22.172399999996905,22.380966666663088,0.9406589573804012,2
time,best,best bound,gap %,status
115.12571597099304,22.178999999996904,22.380966666663088,0.9106211581505583,2
time,best,best bound,gap %,status
115.93626475334167,22.179599999996903,22.371833333329942,0.866712354294334,2
time,best,best bound,gap %,status
118.96778178215027,22.181999999996904,22.371533333329943,0.8544465482511266,2
time,best,best bound,gap %,status
119.36118602752686,22.182599999996903,22.371533333329943,0.8517186142880736,2
time,best,best bound,gap %,status
119.82653784751892,22.185199999996893,22.351007142853756,0.7473772733934627,2
time,best,best bound,gap %,status
119.99477887153625,22.187199999996896,22.351007142853756,0.7382956968742507,2
time,best,best bound,gap %,status
120.75117206573486,22.191399999996893,22.346783333329853,0.7001961720891052,2
time,best,best bound,gap %,status
121.9934709072113,22.193799999996887,22.346583333329853,0.688405470595335,2
time,best,best bound,gap %,status
123.04751777648926,22.194399999996886,22.34057419354516,0.6586084487451487,2
time,best,best bound,gap %,status
125.13394594192505,22.284799999996917,22.340102903222572,0.24816423403244808,2
time,best,best bound,gap %,status
144.96723079681396,22.286399999996917,22.327119999996793,0.18271232679966976,2
time,best,best bound,gap %,status
146.4592728614807,22.286999999996915,22.326099999996593,0.17543859648980734,2
time,best,best bound,gap %,status
152.71893191337585,22.288999999996918,22.32384999999659,0.1563551527644878,2
time,best,best bound,gap %,status
157.53919672966003,22.289599999996916,22.31966249999657,0.13487231713291942,2
time,best,best bound,gap %,status
167.04586696624756,22.290199999996915,22.31947499999682,0.13133574395882525,2
time,best,best bound,gap %,status
168.6082890033722,22.291199999996916,22.31947499999682,0.12684377691604176,2
time,best,best bound,gap %,status
183.85991072654724,22.291799999996915,22.317137499996583,0.11366287154770917,2
