time,best,best bound,gap %,status
27.112854957580566,5.158133333334927,29.898000000015237,479.62828930374036,2
time,best,best bound,gap %,status
95.69370865821838,5.243666667530431,12.94623490058684,146.89278936725447,2
time,best,best bound,gap %,status
275.35987877845764,5.896533333334907,12.930816286409742,119.29522916978831,2
time,best,best bound,gap %,status
876.7746207714081,5.921344444561996,11.9092593367961,101.12424548673648,2
time,best,best bound,gap %,status
1355.6614847183228,9.081177777779514,11.674869257992116,28.561179438189555,2
time,best,best bound,gap %,status
1490.6787419319153,9.092788888890611,11.612704551804926,27.71334178882232,2
time,best,best bound,gap %,status
1826.1867887973785,9.198855555557262,11.610677137669605,26.218713486106427,2
time,best,best bound,gap %,status
1894.7579717636108,9.22346666666833,11.610349744205955,25.878372674813466,2
time,best,best bound,gap %,status
1988.834220647812,9.249177778211072,11.610349744205955,25.5284526107527,2
time,best,best bound,gap %,status
1988.9499018192291,9.263166667176456,11.610349744205955,25.33888422138207,2
time,best,best bound,gap %,status
2209.842022895813,9.309933333698456,11.610349744205955,24.709268348687914,2
time,best,best bound,gap %,status
2209.972016811371,9.311855556404856,11.610349744205955,24.683524930969906,2
time,best,best bound,gap %,status
2210.1062858104706,9.321944444725348,11.610349744205955,24.54858332453868,2
time,best,best bound,gap %,status
2319.9388196468353,9.383077777779254,11.610349744205955,23.737115040240468,2
time,best,best bound,gap %,status
2320.154075860977,9.38553333407867,11.610349744205955,23.704741445528995,2
time,best,best bound,gap %,status
2598.02410697937,9.911233333334758,11.610349744205955,17.143339821861584,2
time,best,best bound,gap %,status
2687.2176146507263,9.961488889997534,11.610349744205955,16.55235349269991,2
time,best,best bound,gap %,status
2687.357221841812,9.976344445199683,11.610349744205955,16.378797945298558,2
time,best,best bound,gap %,status
2838.5787336826324,10.04134444444585,11.610349744205955,15.62545044083182,2
time,best,best bound,gap %,status
2838.7093558311462,10.045100000001407,11.610349744205955,15.582221622525699,2
time,best,best bound,gap %,status
3009.026926755905,10.063555555556956,11.610349744205955,15.370255374551794,2
time,best,best bound,gap %,status
3009.157125711441,10.07161111111251,11.610349744205955,15.27797902557693,2
time,best,best bound,gap %,status
3009.2635147571564,10.17436666666803,11.610349744205955,14.113734295052591,2
time,best,best bound,gap %,status
3410.1532328128815,10.197266666668018,11.610349744205955,13.857469101567252,2
