time,best,best bound,gap %,status
39.73836088180542,-21.279999999998545,1e+100,4.6992481203010735e+100,2
time,best,best bound,gap %,status
40.803399085998535,-21.279999999998545,571.9839999985276,2787.8947368353697,2
time,best,best bound,gap %,status
43.148308992385864,15.936000000001005,17.499999999999986,9.814257028105434,2
time,best,best bound,gap %,status
43.431005001068115,15.944000000001004,17.499999999999986,9.759157049666854,2
time,best,best bound,gap %,status
44.21531105041504,16.266000000000773,17.443999999999985,7.242100086063913,2
time,best,best bound,gap %,status
46.33133506774902,16.350000000000758,17.439999999999984,6.6666666666616194,2
time,best,best bound,gap %,status
47.98905611038208,16.352000000000757,17.305999999999987,5.834148727979364,2
time,best,best bound,gap %,status
50.55539011955261,16.398000000000764,17.237999999999985,5.122575923888173,2
time,best,best bound,gap %,status
50.664340019226074,16.400000000000762,17.237999999999985,5.109756097556,2
time,best,best bound,gap %,status
51.80842614173889,16.588000000000736,17.111999999999984,3.1589100554571043,2
time,best,best bound,gap %,status
53.486791133880615,16.76000000000071,17.073999999999984,1.873508353217554,2
time,best,best bound,gap %,status
55.08451795578003,16.76600000000071,17.033999999999985,1.598473100317694,2
time,best,best bound,gap %,status
56.13110113143921,16.776000000000707,17.027999999999984,1.5021459227424123,2
time,best,best bound,gap %,status
56.23252201080322,16.784000000000706,17.027999999999984,1.4537654909393964,2
time,best,best bound,gap %,status
61.95183706283569,16.802000000000703,16.977999999999987,1.0474943459068975,2
time,best,best bound,gap %,status
64.12671184539795,16.900000000000684,16.967999999999986,0.40236686390117604,2
time,best,best bound,gap %,status
75.5369770526886,16.916000000000682,16.961999999999986,0.2719318987899101,2
time,best,best bound,gap %,status
75.65407395362854,16.91800000000068,16.961999999999986,0.26007802340289854,2
time,best,best bound,gap %,status
92.04468011856079,16.92200000000068,16.959999999999987,0.2245597447069256,2
time,best,best bound,gap %,status
3640.735589981079,16.92200000000068,16.935999999999986,0.08273253752101409,2
