time,best,best bound,gap %,status
50.55412983894348,-6.651555555556115,1e+100,1.50340772417467e+101,2
time,best,best bound,gap %,status
52.53150010108948,-6.651555555556115,385.56133333443125,5896.558866780686,2
time,best,best bound,gap %,status
60.028908014297485,22.789244444436306,23.519120246906724,3.202720494968435,2
time,best,best bound,gap %,status
60.50994682312012,22.790488888880752,23.519120246906724,3.1970852471772266,2
time,best,best bound,gap %,status
61.81749200820923,22.957377777770247,23.519120246906724,2.446892996988595,2
time,best,best bound,gap %,status
63.716285943984985,22.960044444436914,23.481570617277242,2.2714510596981494,2
time,best,best bound,gap %,status
64.10362911224365,22.97359999999247,23.481570617277242,2.2111058662331518,2
time,best,best bound,gap %,status
68.90290784835815,22.982444444436908,23.397486913573495,1.8059108992518484,2
time,best,best bound,gap %,status
70.58158898353577,22.984711111103568,23.394289135796615,1.7819585493732242,2
time,best,best bound,gap %,status
71.90943694114685,23.02737777777019,23.353323950610783,1.415472382423189,2
time,best,best bound,gap %,status
77.27997016906738,23.029555555547965,23.353323950610783,1.4058820817530695,2
time,best,best bound,gap %,status
77.46697902679443,23.036799999992407,23.353323950610783,1.3739927013234459,2
time,best,best bound,gap %,status
78.69090986251831,23.04071111110352,23.317238666659954,1.2001693620609364,2
time,best,best bound,gap %,status
80.18700385093689,23.069777777770124,23.31707570369699,1.0719562551016857,2
time,best,best bound,gap %,status
92.97691178321838,23.070044444436785,23.170024444437217,0.4333758447723393,2
time,best,best bound,gap %,status
93.87361097335815,23.071555555547892,23.168827407400176,0.42160942125505485,2
time,best,best bound,gap %,status
94.48087811470032,23.073066666659,23.16768666665942,0.41008853035192516,2
time,best,best bound,gap %,status
94.90355515480042,23.073822222214552,23.16768666665942,0.4068005878735578,2
time,best,best bound,gap %,status
96.28923296928406,23.07533333332566,23.16768666665942,0.40022534885935485,2
time,best,best bound,gap %,status
96.477942943573,23.07759999999232,23.16768666665942,0.3903641048771596,2
time,best,best bound,gap %,status
100.34663987159729,23.090177777770066,23.14057267777852,0.21825254224317786,2
time,best,best bound,gap %,status
122.54319214820862,23.092399999992296,23.114829629621976,0.09712991992901618,2
time,best,best bound,gap %,status
128.83187103271484,23.09315555554785,23.11223234567199,0.08260798347049302,2
time,best,best bound,gap %,status
130.00863695144653,23.099599999992293,23.11223234567199,0.05468642608401181,2
time,best,best bound,gap %,status
135.52950406074524,23.100355555547846,23.11223234567199,0.05141388449881419,2
time,best,best bound,gap %,status
144.75092697143555,23.1011111111034,23.11223234567199,0.048141556980114374,2
