time,best,best bound,gap %,status
53.70723819732666,-10.612799999999398,1e+100,9.422584049450256e+100,2
time,best,best bound,gap %,status
55.31267213821411,-10.612799999999398,476.6059999983615,4590.860093456849,2
time,best,best bound,gap %,status
60.068979024887085,21.503599999996453,22.58685999999743,5.037575103708937,2
time,best,best bound,gap %,status
61.27999711036682,21.756999999997028,22.58685999999743,3.814220710578273,2
time,best,best bound,gap %,status
62.595760345458984,21.76499999999703,22.511359999997662,3.429175281418486,2
time,best,best bound,gap %,status
63.43211603164673,21.858399999997058,22.511359999997662,2.9872268784572156,2
time,best,best bound,gap %,status
68.30304908752441,21.858999999997057,22.37942999999741,2.380849993139772,2
time,best,best bound,gap %,status
72.3602283000946,21.869399999997047,22.294679999997495,1.9446349694116245,2
time,best,best bound,gap %,status
73.18732810020447,21.88419999999705,22.266474999997463,1.7468081995250617,2
time,best,best bound,gap %,status
75.1476411819458,21.956199999997025,22.26632499999746,1.412471192649358,2
time,best,best bound,gap %,status
90.22829699516296,21.977399999997022,22.022635555552164,0.2058276026970774,2
time,best,best bound,gap %,status
113.54506611824036,21.981399999997016,22.007072222219083,0.11679066038591786,2
time,best,best bound,gap %,status
117.1425211429596,21.981999999997015,22.002194444441322,0.09186809409657867,2
time,best,best bound,gap %,status
121.52824306488037,21.984399999997017,22.001138888885766,0.0761398486597391,2
time,best,best bound,gap %,status
122.62709927558899,21.984999999997015,22.001138888885766,0.07340863720151469,2
time,best,best bound,gap %,status
142.90130996704102,21.985599999997014,21.99347666666368,0.035826480362899364,2
