time,best,best bound,gap %,status
378.2097342014313,-24.164999999999477,1e+100,4.138216428719312e+100,2
time,best,best bound,gap %,status
390.87208223342896,-24.164999999999477,1615.205000022034,6784.067866840758,2
time,best,best bound,gap %,status
439.38478207588196,13.918000000001014,15.605999999999987,12.128179336103255,2
time,best,best bound,gap %,status
441.82159209251404,14.04100000000102,15.605999999999987,11.14592977707324,2
time,best,best bound,gap %,status
509.89056420326233,14.612500000000907,15.458499999999987,5.789563729676835,2
time,best,best bound,gap %,status
639.0264420509338,14.630000000000912,15.306999999999986,4.627477785365905,2
time,best,best bound,gap %,status
871.5516521930695,14.646500000000918,15.239999999999988,4.052162632704281,2
time,best,best bound,gap %,status
1475.4109950065613,14.671000000000916,15.180499999999988,3.4728375707112,2
time,best,best bound,gap %,status
1674.3772490024567,14.68450000000092,15.167499999999988,3.289182471306736,2
time,best,best bound,gap %,status
2001.5116679668427,14.68950000000092,15.152999999999988,3.1553150209267717,2
time,best,best bound,gap %,status
2354.473464012146,14.694500000000922,15.145999999999987,3.0725781755012873,2
time,best,best bound,gap %,status
2413.4612872600555,14.695000000000922,15.145999999999987,3.069071112616782,2
time,best,best bound,gap %,status
3287.890417098999,14.70250000000092,15.134999999999987,2.941676585608159,2
