time,best,best bound,gap %,status
12.945356130599976,-0.28619999999997664,1e+100,3.494060097833968e+102,2
time,best,best bound,gap %,status
20.750962018966675,2.1960000000003066,18.90475,760.8720400727395,2
time,best,best bound,gap %,status
45.81043815612793,2.2575000000002707,8.1645,261.66112956806296,2
time,best,best bound,gap %,status
48.08308720588684,3.256249999999491,8.1645,150.7332053743194,2
time,best,best bound,gap %,status
180.23973107337952,3.555249999999518,7.883500000000001,121.74249349556483,2
time,best,best bound,gap %,status
714.3105671405792,3.702000000505234,7.51185,102.9132900857594,2
time,best,best bound,gap %,status
1020.6963913440704,4.0671499999996055,7.47605,83.81544816396556,2
time,best,best bound,gap %,status
1180.0660979747772,4.068649999999607,7.4618,83.3974414117882,2
time,best,best bound,gap %,status
1185.0229942798615,4.169300000576529,7.4618,78.9700908778017,2
time,best,best bound,gap %,status
1415.9648931026459,4.339849999999913,7.44975,71.65915872668754,2
time,best,best bound,gap %,status
1602.4339442253113,4.340349999999915,7.440300000000001,71.42165954358858,2
time,best,best bound,gap %,status
1608.6007730960846,4.417750000000065,7.440300000000001,68.41831248938695,2
time,best,best bound,gap %,status
2033.4144461154938,4.465400000000151,7.4256,66.29193353338445,2
time,best,best bound,gap %,status
2288.8861792087555,4.538750000000305,7.41835,63.4447810520408,2
time,best,best bound,gap %,status
2537.991622209549,4.583400000000392,7.411700000000001,61.70746607320694,2
time,best,best bound,gap %,status
3053.5242760181427,4.6068500006946405,7.39925,60.61408552230504,2
time,best,best bound,gap %,status
3424.935855150223,4.754950000000514,7.3938500000000005,55.49795476291446,2
time,best,best bound,gap %,status
3835.652497291565,5.326000000000081,7.390750000000001,38.767367630489815,2
time,best,best bound,gap %,status
3932.0909430980682,5.327500000000078,7.390750000000001,38.72829657437621,2
time,best,best bound,gap %,status
4516.167756080627,5.455950000000092,7.390750000000001,35.46220181636335,2
time,best,best bound,gap %,status
4517.744027137756,5.499250000677153,7.390750000000001,34.3955993833693,2
time,best,best bound,gap %,status
4537.151276111603,5.5391500001174885,7.390750000000001,33.42751143845606,2
time,best,best bound,gap %,status
6049.387036323547,5.555250000000091,7.384145074341998,32.9219220438662,2
time,best,best bound,gap %,status
6049.441383123398,5.567200000000096,7.384145074341998,32.63660501404424,2
time,best,best bound,gap %,status
7137.089187145233,5.588850002534023,7.38375,32.11573036764553,2
time,best,best bound,gap %,status
7137.164178133011,5.604050000298678,7.38375,31.757389737894364,2
time,best,best bound,gap %,status
7436.100414991379,5.611800000000097,7.38375,31.575430343203102,2
time,best,best bound,gap %,status
7436.143784046173,6.163400000000195,7.38375,19.799948080601077,2
time,best,best bound,gap %,status
7820.022383213043,6.266950000606726,7.38375,17.820470871558776,2
time,best,best bound,gap %,status
7820.067484140396,6.275750000112849,7.38375,17.65526032533526,2
time,best,best bound,gap %,status
8052.6585421562195,6.595250000000298,7.38375,11.955574087406344,2
time,best,best bound,gap %,status
8365.187194108963,6.663100000913077,7.38375,10.815536296741293,2
time,best,best bound,gap %,status
8365.229885101318,6.6698500000002925,7.38375,10.703389131684764,2
time,best,best bound,gap %,status
8544.442338228226,6.717450000000308,7.38375,9.918942455837584,2
time,best,best bound,gap %,status
8544.487555027008,6.734600000000309,7.38375,9.639028301601606,2
time,best,best bound,gap %,status
8902.824263334274,6.7615000000003045,7.38375,9.202839606591253,2
time,best,best bound,gap %,status
8902.917801141739,6.765800001050641,7.38375,9.133435792565542,2
time,best,best bound,gap %,status
9151.89082312584,6.782500000958857,7.38375,8.864725380849881,2
time,best,best bound,gap %,status
9151.97367811203,6.7851000001495265,7.38375,8.823009238438354,2
time,best,best bound,gap %,status
9152.017618894577,6.786750000449515,7.38375,8.796552097998948,2
time,best,best bound,gap %,status
9461.892029047012,6.801300000000305,7.38375,8.563803978646273,2
time,best,best bound,gap %,status
9461.935984134674,6.804300000164839,7.38375,8.515938448056716,2
time,best,best bound,gap %,status
9461.983587026596,6.805400000000307,7.38375,8.498398330732462,2
time,best,best bound,gap %,status
9792.429697036743,6.817700000000304,7.38375,8.30265338750122,2
time,best,best bound,gap %,status
9792.49187707901,6.825550000486052,7.38375,8.178095530385074,2
time,best,best bound,gap %,status
9792.550101041794,6.828650000000312,7.38375,8.128985963545684,2
time,best,best bound,gap %,status
10127.213198184967,6.849600000185569,7.38375,7.798265589230908,2
time,best,best bound,gap %,status
10127.255399942398,6.8499500000003195,7.38375,7.792757611364398,2
time,best,best bound,gap %,status
10127.295575141907,6.85375000000032,7.38375,7.732992887100563,2
time,best,best bound,gap %,status
10127.339855194092,6.855450000191273,7.38375,7.706277484249567,2
time,best,best bound,gap %,status
10127.381687164307,6.85635000018532,7.38375,7.6921394007077355,2
time,best,best bound,gap %,status
10506.339138031006,6.858600000000316,7.38375,7.656810427779133,2
