time,best,best bound,gap %,status
21.447258234024048,-0.4382999999999599,1e+100,2.2815423226102935e+102,2
time,best,best bound,gap %,status
34.309805154800415,3.482849999999134,29.78075,755.068406621227,2
time,best,best bound,gap %,status
60.825767993927,3.559849999999023,12.68335,256.28888857686366,2
time,best,best bound,gap %,status
63.1783082485199,4.604300000000022,12.68335,175.46749777381885,2
time,best,best bound,gap %,status
269.1102499961853,4.900750000000825,12.216050000000001,149.26898944034986,2
time,best,best bound,gap %,status
662.3913950920105,5.839300000000773,11.798742083068083,102.0574740648112,2
time,best,best bound,gap %,status
1185.1916930675507,5.8448000000007605,11.5172,97.05036955924074,2
time,best,best bound,gap %,status
1189.4103271961212,5.953450000000774,11.5172,93.454215622849,2
time,best,best bound,gap %,status
1685.2177312374115,6.041350000099372,11.469746257442615,89.85402695182293,2
time,best,best bound,gap %,status
1992.9015171527863,6.471850000000877,11.461089411747471,77.09139445051906,2
time,best,best bound,gap %,status
2151.3974730968475,6.472850000000875,11.454850000000002,76.96764176519545,2
time,best,best bound,gap %,status
2154.9190950393677,6.532100000000879,11.454850000000002,75.36244086891598,2
time,best,best bound,gap %,status
2621.8146030902863,9.48220000000105,11.444742187341003,20.697118678573908,2
time,best,best bound,gap %,status
2683.191746234894,9.492950000001102,11.444742187341003,20.56043892930727,2
time,best,best bound,gap %,status
3088.0465931892395,9.67295000000103,11.444742187341003,18.316978660489134,2
time,best,best bound,gap %,status
3089.7821991443634,9.681850000001054,11.444742187341003,18.20821627415997,2
time,best,best bound,gap %,status
3105.6180350780487,9.693550000001084,11.444742187341003,18.065540357657653,2
time,best,best bound,gap %,status
3851.5385282039642,9.731850000001087,11.439900000000002,17.551133648779256,2
time,best,best bound,gap %,status
3851.644910097122,9.848800000001022,11.439900000000002,16.15526764680788,2
time,best,best bound,gap %,status
3851.7591202259064,10.41870000000048,11.439900000000002,9.80160672636196,2
time,best,best bound,gap %,status
4143.610294103622,10.45235000000057,11.439900000000002,9.448114538829817,2
time,best,best bound,gap %,status
4143.673185110092,10.459850000000571,11.439900000000002,9.36963723188551,2
time,best,best bound,gap %,status
4351.689635276794,10.490250000000676,11.439900000000002,9.052691785222123,2
time,best,best bound,gap %,status
4351.767845153809,10.493950000000646,11.439900000000002,9.01424153916587,2
time,best,best bound,gap %,status
4457.300803184509,10.523300000000736,11.439900000000002,8.71019547099485,2
time,best,best bound,gap %,status
