time,best,best bound,gap %,status
4.751612901687622,-1.8514999999999948,23.14499999999998,1350.0675128274395,2
time,best,best bound,gap %,status
4.85772180557251,-1.6759999999999953,23.14499999999998,1480.9665871121745,2
time,best,best bound,gap %,status
4.981945753097534,0.2270000000000033,23.14499999999998,10096.03524229059,2
time,best,best bound,gap %,status
24.06900191307068,0.7205000000000013,9.836557938453872,1265.240518869376,2
time,best,best bound,gap %,status
26.769137859344482,0.7825000000000006,9.836557938453872,1157.0681071506535,2
time,best,best bound,gap %,status
38.33565068244934,5.360999999999959,9.526741399200738,77.70455883605317,2
time,best,best bound,gap %,status
50.42476177215576,6.496999999999969,9.526741065689713,46.632923898564854,2
time,best,best bound,gap %,status
94.98657369613647,6.527999999999969,9.114017968066232,39.61424583434857,2
time,best,best bound,gap %,status
139.16361093521118,7.005499999999974,8.937303254482934,27.575522867503643,2
time,best,best bound,gap %,status
155.25361490249634,7.067499999999975,8.873783652475982,25.55760385533801,2
time,best,best bound,gap %,status
257.34088492393494,7.173999999999976,8.814990300692353,22.874132989857564,2
time,best,best bound,gap %,status
257.37296080589294,7.251499999999976,8.814990300692353,21.56092257729272,2
time,best,best bound,gap %,status
257.3933639526367,7.287999999999977,8.814990300692353,20.952117188424538,2
time,best,best bound,gap %,status
280.71162700653076,7.332999999999976,8.814990300692353,20.2098772765905,2
time,best,best bound,gap %,status
280.7298147678375,7.333999999999977,8.814990300692353,20.193486510667846,2
time,best,best bound,gap %,status
280.7480318546295,7.363999999999977,8.814990300692353,19.703833523796586,2
time,best,best bound,gap %,status
305.11416387557983,7.424499999999976,8.814990300692353,18.728403268804378,2
time,best,best bound,gap %,status
305.1329188346863,7.4699999999999775,8.814990300692353,18.00522490886719,2
time,best,best bound,gap %,status
305.1525077819824,7.484999999999977,8.814990300692353,17.768741492216158,2
time,best,best bound,gap %,status
319.7418329715729,7.499999999999977,8.814990300692353,17.53320400923173,2
time,best,best bound,gap %,status
319.76059079170227,7.544999999999976,8.814990300692353,16.832210744763167,2
time,best,best bound,gap %,status
333.50359869003296,7.545000002466643,8.814990300692353,16.83221070656752,2
time,best,best bound,gap %,status
344.9303228855133,7.545000007199224,8.814990300692353,16.832210633284824,2
time,best,best bound,gap %,status
369.95126581192017,7.545000019457508,8.814990300692353,16.83221044346873,2
time,best,best bound,gap %,status
369.9694378376007,7.589999999999977,8.814990300692353,16.139529653391037,2
time,best,best bound,gap %,status
396.43438172340393,7.590000063099159,8.814990300692353,16.139528687869397,2
time,best,best bound,gap %,status
488.26384592056274,7.620000006290767,8.814990300692353,15.682287315158128,2
time,best,best bound,gap %,status
488.28321385383606,7.635000024541648,8.814990300692353,15.455013390409825,2
time,best,best bound,gap %,status
609.385401725769,7.669999999999977,8.814990300692353,14.928165589209637,2
time,best,best bound,gap %,status
609.4051427841187,7.6849999999999765,8.814990300692353,14.703842559432395,2
time,best,best bound,gap %,status
