time,best,best bound,gap %,status
50.65465497970581,2.0983499999996105,41.32200000000002,1869.2615626567392,2
time,best,best bound,gap %,status
211.99753403663635,3.7036500008715,16.219400000000007,337.93014988412637,2
time,best,best bound,gap %,status
2485.872299194336,5.3093000000004595,15.152550000000007,185.3963799370669,2
time,best,best bound,gap %,status
4348.888520956039,5.786100000000233,14.765486183178147,155.18892143546697,2
time,best,best bound,gap %,status
6716.578086137772,6.136950000000114,14.062750000000007,129.148844295615,2
time,best,best bound,gap %,status
7841.825010299683,6.301050000000028,14.010350000000006,122.34944969489125,2
time,best,best bound,gap %,status
7862.552997112274,6.412899999999975,14.010350000000006,118.47136241014302,2
time,best,best bound,gap %,status
10830.990206003189,7.645100000000162,14.005450000000007,83.19511844187402,2
time,best,best bound,gap %,status
10831.218389034271,9.69690000000057,14.005450000000007,44.43224123172544,2
