time,best,best bound,gap %,status
610.4037430286407,-17.138333333334028,1e+100,5.834873091510023e+100,2
time,best,best bound,gap %,status
615.6150479316711,-17.138333333334028,979.1666666573591,5813.313235382589,2
time,best,best bound,gap %,status
632.1961989402771,17.37899999999964,19.128195286193638,10.064993878784941,2
time,best,best bound,gap %,status
633.2183177471161,17.513888888888477,19.128195286193638,9.21729267295593,2
time,best,best bound,gap %,status
643.7425019741058,18.040777777777297,18.996176767676648,5.295774947553619,2
time,best,best bound,gap %,status
656.8756999969482,18.083222222221718,18.787163208221152,3.8927851317028592,2
time,best,best bound,gap %,status
686.7779200077057,18.19255555555504,18.713378957154255,2.8628380438842984,2
time,best,best bound,gap %,status
737.2131111621857,18.21388888888836,18.631105622512013,2.290651580059781,2
time,best,best bound,gap %,status
791.1409311294556,18.420444444443888,18.604572052404983,0.9995828738900645,2
time,best,best bound,gap %,status
832.4797959327698,18.436333333332765,18.58443814377797,0.8033311600926188,2
time,best,best bound,gap %,status
863.4151170253754,18.45266666666609,18.573888094555503,0.6569317599412017,2
time,best,best bound,gap %,status
925.5810840129852,18.471333333332748,18.56949966110207,0.5314523104413692,2
time,best,best bound,gap %,status
981.7004179954529,18.47377777777719,18.568363738967953,0.5120011852938058,2
time,best,best bound,gap %,status
994.864786863327,18.476222222221633,18.568363738967953,0.4987032286042772,2
time,best,best bound,gap %,status
1107.3676800727844,18.48199999999941,18.562966920647774,0.4380852756647946,2
time,best,best bound,gap %,status
1107.6490559577942,18.483777777777185,18.562966920647774,0.4284250969831376,2
time,best,best bound,gap %,status
1107.9780139923096,18.48433333333274,18.562966920647774,0.4254066722181209,2
time,best,best bound,gap %,status
1143.3981158733368,18.485111111110516,18.562966920647774,0.42118118235417434,2
time,best,best bound,gap %,status
1143.7171740531921,18.48555555555496,18.562966920647774,0.41876677636313714,2
time,best,best bound,gap %,status
1144.0295298099518,18.48566666666607,18.562966920647774,0.4181631930056084,2
time,best,best bound,gap %,status
1144.3394339084625,18.48755555555496,18.562966920647774,0.4079033859625459,2
time,best,best bound,gap %,status
1256.1172471046448,18.4899999999994,18.562966920647774,0.3946291003157117,2
time,best,best bound,gap %,status
1256.3946597576141,18.491222222221623,18.562966920647774,0.38799327358649655,2
time,best,best bound,gap %,status
1256.7227420806885,18.49311111111051,18.562966920647774,0.37773963027396595,2
time,best,best bound,gap %,status
2172.0064539909363,18.495777777777178,18.556065375220882,0.3259532968445375,2
time,best,best bound,gap %,status
3842.5479140281677,18.495777777777178,18.516211962475587,0.11048026713946105,2
time,best,best bound,gap %,status
3842.599131822586,18.49311111111051,18.516211962475587,0.1249159820988523,2
