time,best,best bound,gap %,status
8.222573041915894,-0.5347499999999765,1e+100,1.8700327255727798e+102,2
time,best,best bound,gap %,status
12.305598974227905,2.7486000000001436,24.028999999997534,774.2268791383352,2
time,best,best bound,gap %,status
28.04652500152588,2.842600000000175,10.266350000000006,261.1605572363109,2
time,best,best bound,gap %,status
29.122899055480957,4.052650000000234,10.266350000000006,153.32436800610495,2
time,best,best bound,gap %,status
84.53819394111633,4.31090000044464,9.781700000000004,126.9062144561713,2
time,best,best bound,gap %,status
228.93008518218994,7.573900000000001,9.346050000000005,23.39811721834199,2
time,best,best bound,gap %,status
300.7381761074066,7.58140000000001,9.289050000000003,22.524203972880876,2
time,best,best bound,gap %,status
302.29169631004333,7.633450000000016,9.289050000000003,21.68875148196404,2
time,best,best bound,gap %,status
421.24175119400024,8.487250000000696,9.256800000000005,9.067130106916215,2
time,best,best bound,gap %,status
468.4827489852905,8.487750000000695,9.243550000000003,8.904597802706796,2
time,best,best bound,gap %,status
469.855211019516,8.51645000000076,9.243550000000003,8.537594889879921,2
time,best,best bound,gap %,status
572.092344045639,8.531200000000723,9.224000000000004,8.120780195039643,2
time,best,best bound,gap %,status
643.9862122535706,8.591300000000643,9.217900000000004,7.2934247436280115,2
time,best,best bound,gap %,status
706.3068580627441,8.601000000000624,9.212050000000005,7.104406464356891,2
time,best,best bound,gap %,status
814.3255071640015,8.638500000000576,9.207600000000003,6.587949296745835,2
time,best,best bound,gap %,status
898.9789729118347,8.645550003778453,9.207600000000003,6.501032276441768,2
time,best,best bound,gap %,status
962.2004001140594,8.651650000000561,9.207600000000003,6.425941872352735,2
time,best,best bound,gap %,status
1301.8611352443695,8.656650000000557,9.200600000000005,6.283608555265757,2
time,best,best bound,gap %,status
1301.9344599246979,8.658250000000528,9.200600000000005,6.263967891888587,2
time,best,best bound,gap %,status
1565.9528782367706,8.671700000000516,9.199750000000005,6.089348109360994,2
time,best,best bound,gap %,status
1703.599282026291,8.676650000000507,9.199750000000005,6.028824488707831,2
time,best,best bound,gap %,status
1703.662521123886,8.68310000000049,9.199750000000005,5.950063917258654,2
time,best,best bound,gap %,status
1770.2896950244904,8.688850000496913,9.199750000000005,5.879949584512033,2
time,best,best bound,gap %,status
1770.314637184143,8.691450000271818,9.199750000000005,5.84827617615347,2
time,best,best bound,gap %,status
1770.3397371768951,8.69620000086477,9.199750000000005,5.790460190487344,2
time,best,best bound,gap %,status
1789.318507194519,8.702250000000454,9.199750000000005,5.716912292792382,2
time,best,best bound,gap %,status
1829.3427820205688,8.706550000000437,9.199750000000005,5.664700713825148,2
time,best,best bound,gap %,status
1829.3826701641083,8.707350000000453,9.199750000000005,5.654992621170927,2
time,best,best bound,gap %,status
1829.404304265976,8.708400000859925,9.199750000000005,5.642253446001118,2
time,best,best bound,gap %,status
1829.429071187973,8.708650000000457,9.199750000000005,5.639220774741464,2
time,best,best bound,gap %,status
1829.4517040252686,8.709400001379976,9.199750000000005,5.6301237575761265,2
time,best,best bound,gap %,status
1850.0664310455322,8.710700000000443,9.199750000000005,5.614359351137532,2
time,best,best bound,gap %,status
1850.1222310066223,8.712700000000439,9.199750000000005,5.590115578403274,2
time,best,best bound,gap %,status
1850.1525452136993,8.713450000000435,9.199750000000005,5.5810270329151574,2
time,best,best bound,gap %,status
1890.8922340869904,8.716450000000417,9.199750000000005,5.544688491295935,2
time,best,best bound,gap %,status
1890.9154932498932,8.717850000000425,9.199750000000005,5.527739064099025,2
time,best,best bound,gap %,status
1890.9370460510254,8.71955000166296,9.199750000000005,5.50716491384835,2
time,best,best bound,gap %,status
1935.8769750595093,8.722250000000415,9.199750000000005,5.474504858259829,2
time,best,best bound,gap %,status
1974.1625459194183,8.724400000000415,9.199750000000005,5.448512218600335,2
time,best,best bound,gap %,status
2033.9141283035278,8.724900000000414,9.199750000000005,5.442469254657004,2
time,best,best bound,gap %,status
2033.9794943332672,8.72745000000041,9.199750000000005,5.411660908966232,2
time,best,best bound,gap %,status
2059.1471180915833,8.727950000000408,9.199750000000005,5.405622167858142,2
time,best,best bound,gap %,status
2110.4897038936615,8.728900000000408,9.199750000000005,5.394150465689551,2
time,best,best bound,gap %,status
2110.531468153,8.729100000000408,9.199750000000005,5.391735688668656,2
time,best,best bound,gap %,status
2110.5543942451477,8.72915000000041,9.199750000000005,5.391132011703018,2
time,best,best bound,gap %,status
2110.582202196121,8.731200000000399,9.199750000000005,5.366387209084487,2
time,best,best bound,gap %,status
2137.6321971416473,8.731700000000398,9.199750000000005,5.360353653922901,2
time,best,best bound,gap %,status
2137.6677260398865,8.735550000000394,9.199750000000005,5.313918413833015,2
time,best,best bound,gap %,status
2159.011904001236,8.736050000000393,9.199750000000005,5.307890866004558,2
time,best,best bound,gap %,status
2180.4261231422424,8.7372000000004,9.199750000000005,5.294030124062454,2
time,best,best bound,gap %,status
2204.385353088379,8.737700000000398,9.199750000000005,5.288004852530826,2
time,best,best bound,gap %,status
2228.454180240631,8.740700000000395,9.199750000000005,5.251867699378651,2
time,best,best bound,gap %,status
2252.6301600933075,8.740900000000394,9.199750000000005,5.249459437810641,2
time,best,best bound,gap %,status
2252.679680109024,8.741000000000398,9.199750000000005,5.248255348353584,2
time,best,best bound,gap %,status
2252.720383167267,8.741200000000394,9.199750000000005,5.245847252088855,2
time,best,best bound,gap %,status
2271.7562623023987,8.741500000000396,9.199750000000005,5.242235314300612,2
time,best,best bound,gap %,status
2296.0936191082,8.741700000000392,9.199750000000005,5.239827493503464,2
time,best,best bound,gap %,status
2296.133409023285,8.7418000000004,9.199750000000005,5.238623624420429,2
time,best,best bound,gap %,status
2296.1627430915833,8.742700000161818,9.199750000000005,5.227790040030281,2
time,best,best bound,gap %,status
2296.186982870102,8.745000000000395,9.199750000000005,5.200114351053051,2
time,best,best bound,gap %,status
2321.77286195755,8.745200000000391,9.199750000000005,5.197708457206165,2
time,best,best bound,gap %,status
2321.850890159607,8.746000000000393,9.199750000000005,5.188085982158607,2
time,best,best bound,gap %,status
2343.514865875244,8.747700000000393,9.199750000000005,5.167644066435661,2
time,best,best bound,gap %,status
2370.195932149887,8.74820000215334,9.199750000000005,5.16163322438351,2
time,best,best bound,gap %,status
2370.2463040351868,8.748300000000388,9.199750000000005,5.160431169479756,2
time,best,best bound,gap %,status
2394.410616159439,8.74860000000039,9.199750000000005,5.156825092010088,2
time,best,best bound,gap %,status
2394.4877099990845,8.74910000000039,9.199750000000005,5.15081551244809,2
time,best,best bound,gap %,status
2418.2861330509186,8.749400000000392,9.199750000000005,5.14721009440182,2
time,best,best bound,gap %,status
2441.0950422286987,8.749900000000391,9.199750000000005,5.141201613728089,2
time,best,best bound,gap %,status
2465.8223140239716,8.74995000000039,9.199750000000005,5.140600803428546,2
time,best,best bound,gap %,status
2465.878237962723,8.750350000000392,9.199750000000005,5.135794568212624,2
time,best,best bound,gap %,status
2595.8688731193542,8.750700000000396,9.199750000000005,5.131589472837471,2
time,best,best bound,gap %,status
2657.9551360607147,8.753150000880854,9.199750000000005,5.102163210663685,2
time,best,best bound,gap %,status
2657.9844381809235,8.753450000317589,9.199750000000005,5.098561134937929,2
time,best,best bound,gap %,status
2658.0069341659546,8.753500001661855,9.199750000000005,5.097960795720901,2
time,best,best bound,gap %,status
2658.029440164566,8.755550001208587,9.199750000000005,5.0733534584361095,2
time,best,best bound,gap %,status
2688.2394511699677,8.75575000000038,9.199750000000005,5.070953373492925,2
time,best,best bound,gap %,status
2688.3844261169434,8.756050000000378,9.199750000000005,5.067353429909692,2
time,best,best bound,gap %,status
2688.4576551914215,8.75630000000038,9.199750000000005,5.064353665356444,2
time,best,best bound,gap %,status
2717.8468899726868,8.756800000000379,9.199750000000005,5.058354650096011,2
time,best,best bound,gap %,status
2751.9810540676117,8.757300000000377,9.199750000000005,5.052356319865813,2
time,best,best bound,gap %,status
2752.057461977005,8.757800000000376,9.199750000000005,5.046358674548517,2
time,best,best bound,gap %,status
3273.843178987503,8.758000000297667,9.199750000000005,5.043959804605209,2
time,best,best bound,gap %,status
3302.578638076782,8.75810000048521,9.199750000000005,5.042760410252526,2
time,best,best bound,gap %,status
3712.9367702007294,8.758300000000375,9.124050000000004,4.17603872897267,2
time,best,best bound,gap %,status
4030.667540073395,8.758800000000374,9.066800000000004,3.516463442476335,2
time,best,best bound,gap %,status
5284.559818983078,8.76005000000037,9.026000000000003,3.035941575671634,2
time,best,best bound,gap %,status
5406.600003242493,8.760550000000368,9.024141908293764,3.00885113712478,2
time,best,best bound,gap %,status
5549.881600141525,8.76085000000037,9.021850000000004,2.9791629807566875,2
time,best,best bound,gap %,status
5769.481148958206,8.761850000000369,9.020850000000003,2.955996735844867,2
time,best,best bound,gap %,status
6360.426671266556,8.762950000655398,9.016500000000004,2.8934319986493495,2
time,best,best bound,gap %,status
6973.639950037003,8.766450000000365,9.011650000000003,2.797027302951913,2
time,best,best bound,gap %,status
9514.204210996628,8.785350000000346,9.003450000000004,2.482541959052856,2
time,best,best bound,gap %,status
9625.09204006195,8.788900000000343,9.003050000000005,2.436596161062866,2
time,best,best bound,gap %,status
9630.158028125763,8.79105000000034,9.003050000000005,2.4115435585016307,2
time,best,best bound,gap %,status
