time,best,best bound,gap %,status
7.755239725112915,-85.00800000000056,1e+100,1.1763598720120381e+100,2
time,best,best bound,gap %,status
7.935488939285278,-85.00800000000056,545.819999999744,742.0807453413096,2
time,best,best bound,gap %,status
8.223377704620361,-19.81999999999968,-19.036,3.955600403631139,2
time,best,best bound,gap %,status
8.36897611618042,-19.69199999999968,-19.036,3.3313020515929805,2
time,best,best bound,gap %,status
8.404315948486328,-19.60399999999968,-19.16,2.264843909404645,2
time,best,best bound,gap %,status
8.420801877975464,-19.47599999999968,-19.16,1.6225097555950114,2
time,best,best bound,gap %,status
8.437408924102783,-19.17999999999968,-19.16,0.10427528675537104,2
