time,best,best bound,gap %,status
5.28931188583374,-0.8894999999999574,1e+100,1.124227093873016e+102,2
time,best,best bound,gap %,status
7.105532884597778,2.7794999999998335,23.807,756.5209570067072,2
time,best,best bound,gap %,status
17.534395933151245,2.8614999999998423,10.357500000000002,261.9605102219316,2
time,best,best bound,gap %,status
18.136991024017334,3.945499999999866,10.357500000000002,162.5142567482031,2
time,best,best bound,gap %,status
18.57486581802368,3.9494999999998663,10.357500000000002,162.24838587163822,2
time,best,best bound,gap %,status
31.590426921844482,4.157999999999874,9.627,131.52958152958857,2
time,best,best bound,gap %,status
34.25651001930237,6.790500000000043,9.4915,39.776157867608276,2
time,best,best bound,gap %,status
50.121190786361694,7.21300000000005,9.335500000000001,29.426036323304274,2
time,best,best bound,gap %,status
50.29354190826416,7.218000000000047,9.335500000000001,29.33638126904878,2
time,best,best bound,gap %,status
66.02811288833618,8.151000000000035,9.335500000000001,14.531959268800895,2
time,best,best bound,gap %,status
90.0574951171875,8.199999999999992,9.283500000000002,13.213414634146472,2
time,best,best bound,gap %,status
114.34656596183777,8.217499999999918,9.261500000000002,12.704593854579793,2
time,best,best bound,gap %,status
114.40089893341064,8.239999999999897,9.261500000000002,12.396844660195597,2
time,best,best bound,gap %,status
114.41368389129639,8.250999999999884,9.261500000000002,12.247000363593889,2
time,best,best bound,gap %,status
114.42797112464905,8.258999999999887,9.261500000000002,12.13827339871811,2
time,best,best bound,gap %,status
114.44100689888,8.27799999999985,9.261500000000002,11.88088910365028,2
time,best,best bound,gap %,status
114.453852891922,8.290000001282236,9.261500000000002,11.718938462816665,2
time,best,best bound,gap %,status
118.97270894050598,8.297499999999825,9.260000000000002,11.599879481773986,2
time,best,best bound,gap %,status
133.3133900165558,8.652499999999485,9.252,6.928633342970837,2
time,best,best bound,gap %,status
133.3270719051361,8.65750000065615,9.252,6.866878421008306,2
time,best,best bound,gap %,status
138.26520991325378,8.660999999999493,9.2505,6.806373397997249,2
time,best,best bound,gap %,status
154.36094498634338,8.66749999999949,9.244000000000002,6.651283530436052,2
time,best,best bound,gap %,status
163.16644597053528,8.702500001884497,9.243,6.2108589255784,2
time,best,best bound,gap %,status
163.2133288383484,8.7139999999995,9.243,6.070690842328796,2
time,best,best bound,gap %,status
174.58242678642273,8.716999999999498,9.2405,6.005506481593819,2
time,best,best bound,gap %,status
180.9034481048584,8.719499999999503,9.239500000000001,5.963644704404248,2
time,best,best bound,gap %,status
180.9319999217987,8.72699999999951,9.239500000000001,5.872579351444025,2
time,best,best bound,gap %,status
198.51396203041077,8.732499999999522,9.2375,5.782994560555468,2
time,best,best bound,gap %,status
233.82419991493225,8.737999999999525,9.2375,5.716411078055648,2
time,best,best bound,gap %,status
286.8693268299103,8.73949999999953,9.2315,5.629612678076507,2
time,best,best bound,gap %,status
286.88139176368713,8.740999999999529,9.2315,5.611486099994257,2
time,best,best bound,gap %,status
310.15142607688904,8.747499999999532,9.229500000000002,5.510145755935934,2
time,best,best bound,gap %,status
310.1633269786835,8.750499999999537,9.229500000000002,5.4739729158389805,2
time,best,best bound,gap %,status
329.895800113678,8.751999999999535,9.229000000000001,5.4501828153621,2
time,best,best bound,gap %,status
329.9562039375305,8.753499999999534,9.229000000000001,5.432112869143689,2
time,best,best bound,gap %,status
329.96836400032043,8.754499999999535,9.229000000000001,5.420069678456696,2
time,best,best bound,gap %,status
360.3069438934326,8.75549999999953,9.229000000000001,5.408029238769867,2
time,best,best bound,gap %,status
368.5390679836273,8.75649999999953,9.229000000000001,5.395991549140596,2
time,best,best bound,gap %,status
372.67836689949036,8.757499999999531,9.229000000000001,5.383956608626833,2
time,best,best bound,gap %,status
372.6904728412628,8.761999999999537,9.229000000000001,5.329833371381977,2
time,best,best bound,gap %,status
372.7041709423065,8.764499999999538,9.229000000000001,5.299788921221831,2
time,best,best bound,gap %,status
380.0833978652954,8.765999999999535,9.229000000000001,5.281770476847946,2
time,best,best bound,gap %,status
399.75250697135925,8.766999999999536,9.229000000000001,5.269761606028169,2
time,best,best bound,gap %,status
399.76507091522217,8.770499999999538,9.229000000000001,5.227752123601697,2
time,best,best bound,gap %,status
431.4518759250641,8.771499999999543,9.229000000000001,5.215755572028521,2
time,best,best bound,gap %,status
457.5039780139923,8.77199999999954,9.229000000000001,5.209758321938951,2
time,best,best bound,gap %,status
457.5186970233917,8.777499999999543,9.229000000000001,5.143833665627811,2
time,best,best bound,gap %,status
486.30015683174133,8.777999999999539,9.229000000000001,5.1378446115343595,2
time,best,best bound,gap %,status
486.3617401123047,8.778999999999543,9.229000000000001,5.1258685499542205,2
time,best,best bound,gap %,status
486.38094687461853,8.780499999999543,9.229000000000001,5.107909572353293,2
time,best,best bound,gap %,status
513.6026039123535,8.780999999999542,9.229000000000001,5.1019246099587985,2
time,best,best bound,gap %,status
513.6278789043427,8.781499999999545,9.229000000000001,5.095940329106411,2
time,best,best bound,gap %,status
513.6675119400024,8.792999999999534,9.229000000000001,4.958489707727627,2
time,best,best bound,gap %,status
520.2515840530396,8.806999999999531,9.229000000000001,4.791643011246645,2
time,best,best bound,gap %,status
520.272567987442,8.810499999999536,9.229000000000001,4.750014187622579,2
time,best,best bound,gap %,status
580.6323421001434,8.81899999999954,9.226,4.615035718340869,2
time,best,best bound,gap %,status
580.6545400619507,8.826999999999563,9.226,4.520222046000426,2
time,best,best bound,gap %,status
702.9181749820709,8.829499999999566,9.226,4.490628008386141,2
time,best,best bound,gap %,status
974.8273320198059,8.82999999999956,9.0685,2.701019252553257,2
time,best,best bound,gap %,status
1121.8328130245209,8.830999999999555,9.0525,2.5082097157791408,2
time,best,best bound,gap %,status
1475.7676360607147,8.83249999999955,9.037,2.315312765360442,2
time,best,best bound,gap %,status
2771.439390897751,8.833999999999548,9.016000000000002,2.060221870052781,2
time,best,best bound,gap %,status
3964.4511790275574,8.857000001048764,9.016000000000002,1.7951902329503278,2
time,best,best bound,gap %,status
4015.1119968891144,8.857999999999569,9.015,1.7724091217028597,2
time,best,best bound,gap %,status
4015.155905008316,8.860000001014805,9.015,1.7494356542600649,2
time,best,best bound,gap %,status
4015.196879863739,8.860500001459817,9.015,1.7436939057020329,2
time,best,best bound,gap %,status
4184.13049197197,8.861499999999566,9.015,1.7322123793989959,2
time,best,best bound,gap %,status
4354.261595964432,8.862499999999564,9.014000000000001,1.7094499294831578,2
time,best,best bound,gap %,status
4475.539822101593,8.862999999999603,9.014000000000001,1.7037120613833292,2
time,best,best bound,gap %,status
4475.559017896652,8.863499999999574,9.014000000000001,1.6979748406434765,2
time,best,best bound,gap %,status
4544.947641849518,8.86449999999959,9.014000000000001,1.6865023408022877,2
time,best,best bound,gap %,status
5391.2118508815765,8.867999999999585,9.012,1.6238159675284456,2
time,best,best bound,gap %,status
7274.27891087532,8.870999999999599,9.010000000000002,1.5669033930831795,2
