time,best,best bound,gap %,status
9.76520586013794,-0.3369333333333583,1e+100,2.96794618124236e+102,2
time,best,best bound,gap %,status
15.338099956512451,2.1830111111109747,18.63300000000248,753.5458159221096,2
time,best,best bound,gap %,status
32.236886978149414,2.243011111110988,8.114084737587751,261.74964526006096,2
time,best,best bound,gap %,status
34.069993019104004,3.2383222234876703,8.114084737587751,150.56446448522001,2
time,best,best bound,gap %,status
124.55788993835449,3.584744446489474,7.807742902010407,117.80472830236195,2
time,best,best bound,gap %,status
405.94642901420593,3.7389000067209164,7.461270353178089,99.55790044574526,2
time,best,best bound,gap %,status
568.9906849861145,4.08273333333316,7.43082710201231,82.00618299862732,2
time,best,best bound,gap %,status
649.3413779735565,4.083733333333161,7.418180830224815,81.65194014198923,2
time,best,best bound,gap %,status
653.0244200229645,4.174211113068921,7.418180830224815,77.71455801551195,2
time,best,best bound,gap %,status
762.6017551422119,4.3397555555556195,7.407830460938745,70.6969520773001,2
time,best,best bound,gap %,status
845.9771740436554,4.340088888888953,7.3990772552637845,70.48215934484975,2
time,best,best bound,gap %,status
848.4645609855652,4.420422225898163,7.3990772552637845,67.38394834580319,2
time,best,best bound,gap %,status
959.2458190917969,4.484122222222451,7.390572649309647,64.81648543573107,2
time,best,best bound,gap %,status
1063.2976880073547,4.484455555555785,7.3851274977627215,64.68281168743658,2
time,best,best bound,gap %,status
1066.4411189556122,4.547477780015385,7.3851274977627215,62.40051859555729,2
time,best,best bound,gap %,status
1268.092043876648,4.603455556558957,7.372734679988761,60.15653001111658,2
time,best,best bound,gap %,status
1395.6702661514282,5.409677777778103,7.368373679072927,36.20725636082732,2
time,best,best bound,gap %,status
1599.757327079773,5.80936666666696,7.365290173945258,26.783014337963746,2
time,best,best bound,gap %,status
1927.2583270072937,5.932544444444723,7.365290173945258,24.15061097169139,2
time,best,best bound,gap %,status
1928.213758945465,5.973888889839574,7.365290173945258,23.291382042143226,2
time,best,best bound,gap %,status
1942.6373360157013,5.996811111111368,7.365290173945258,22.820112847947854,2
time,best,best bound,gap %,status
2505.2979860305786,6.318577777778068,7.359019637734378,16.46639317498727,2
time,best,best bound,gap %,status
2505.373543024063,6.427266666666964,7.359019637734378,14.496877434690298,2
time,best,best bound,gap %,status
2505.404823064804,6.487311111111429,7.359019637734378,13.437131527882043,2
time,best,best bound,gap %,status
2505.4357359409332,6.551666666666987,7.359019637734378,12.322863969483866,2
time,best,best bound,gap %,status
2907.456939935684,6.6102111116596385,7.3568407221525165,11.295094784127405,2
time,best,best bound,gap %,status
2907.4872739315033,6.614722225226156,7.3568407221525165,11.219193666155606,2
time,best,best bound,gap %,status
3124.3912041187286,6.648266667866494,7.3568407221525165,10.658026966800536,2
time,best,best bound,gap %,status
3124.473498106003,6.650644446832646,7.3568407221525165,10.618463834075428,2
time,best,best bound,gap %,status
3124.5053339004517,6.6532111142820725,7.3568407221525165,10.575789581665342,2
time,best,best bound,gap %,status
3295.4449310302734,6.680155558330275,7.3568407221525165,10.12978152849154,2
time,best,best bound,gap %,status
3295.4819779396057,6.680255559003152,7.3568407221525165,10.128132931045029,2
time,best,best bound,gap %,status
3431.0796189308167,6.714455557969053,7.3568407221525165,9.567196604958509,2
time,best,best bound,gap %,status
3431.1079437732697,6.751811111111388,7.3568407221525165,8.960997295161851,2
time,best,best bound,gap %,status
3431.1466081142426,6.789766666666946,7.3568407221525165,8.351893125716849,2
time,best,best bound,gap %,status
3576.4886770248413,6.796922222222503,7.3568407221525165,8.237824144866082,2
time,best,best bound,gap %,status
3576.5172431468964,6.812955558415086,7.3568407221525165,7.9831015933407246,2
time,best,best bound,gap %,status
3576.547749042511,6.83382222222251,7.3568407221525165,7.653381708251536,2
time,best,best bound,gap %,status
3670.580724954605,6.840744444444734,7.3568407221525165,7.544446103770127,2
time,best,best bound,gap %,status
3670.615777015686,6.842644444444734,7.3568407221525165,7.5145841915728555,2
time,best,best bound,gap %,status
3670.6606318950653,6.848000000000289,7.3568407221525165,7.430501199652535,2
time,best,best bound,gap %,status
3757.831295967102,6.85300000000029,7.3568407221525165,7.3521191033445925,2
time,best,best bound,gap %,status
3757.904448032379,6.855666666666958,7.3568407221525165,7.310362067664757,2
time,best,best bound,gap %,status
3757.9429709911346,6.856611111111403,7.3568407221525165,7.295580906294545,2
time,best,best bound,gap %,status
3850.6258869171143,6.86804444444474,7.3568407221525165,7.116964394473923,2
time,best,best bound,gap %,status
3939.0474638938904,6.868377777778073,7.3568407221525165,7.111765837266773,2
time,best,best bound,gap %,status
3939.084065914154,6.869044444444739,7.3568407221525165,7.101370236471198,2
time,best,best bound,gap %,status
3939.1267189979553,6.869555555555852,7.3568407221525165,7.093401642302252,2
time,best,best bound,gap %,status
3981.825839996338,6.870300000000296,7.3568407221525165,7.081797332754021,2
time,best,best bound,gap %,status
3981.868732213974,6.874888888889184,7.3568407221525165,7.010321781959801,2
time,best,best bound,gap %,status
4026.641270875931,6.875711111111405,7.3568407221525165,6.997525103455668,2
time,best,best bound,gap %,status
4080.8783338069916,6.876788888889183,7.3568407221525165,6.980755713454465,2
time,best,best bound,gap %,status
4080.939567089081,6.877477777778072,7.3568407221525165,6.970039887636157,2
time,best,best bound,gap %,status
4166.177319765091,6.896966670815012,7.3568407221525165,6.667772562733887,2
time,best,best bound,gap %,status
4166.216164112091,6.898666668271228,7.3568407221525165,6.641487057035973,2
time,best,best bound,gap %,status
4166.246389865875,6.901466666666954,7.3568407221525165,6.598221472037979,2
time,best,best bound,gap %,status
4166.27667593956,6.902611111900277,7.3568407221525165,6.58054760566094,2
time,best,best bound,gap %,status
4269.088217973709,6.903844444444733,7.3568407221525165,6.561507597006953,2
time,best,best bound,gap %,status
4269.141307115555,6.904022222222509,7.3568407221525165,6.558763650448364,2
time,best,best bound,gap %,status
4390.152620077133,6.904844444444731,7.3568407221525165,6.546074735563915,2
time,best,best bound,gap %,status
4429.213770866394,6.905177777778064,7.3568407221525165,6.540931441735993,2
time,best,best bound,gap %,status
4473.424772977829,6.905922222222508,7.3568407221525165,6.529446544865528,2
time,best,best bound,gap %,status
4473.470983028412,6.906255555555844,7.3568407221525165,6.524304856257346,2
time,best,best bound,gap %,status
4473.5102388858795,6.906666666666954,7.3568407221525165,6.51796412382544,2
time,best,best bound,gap %,status
4637.465941905975,6.908155555555845,7.3568407221525165,6.495006706034859,2
time,best,best bound,gap %,status
