time,best,best bound,gap %,status
1.6691620349884033,3.7859999999999756,21.840000000000007,476.86212361331604,2
time,best,best bound,gap %,status
3.3511080741882324,3.8319999999999768,10.479102871507765,173.46301856753206,2
time,best,best bound,gap %,status
3.5939488410949707,3.937499999999978,10.479102871507765,166.13594594305584,2
time,best,best bound,gap %,status
8.402002811431885,7.339999999999971,10.059164997226885,37.045844648868176,2
time,best,best bound,gap %,status
10.436360836029053,7.354999999999971,9.513078603823523,29.34165334906268,2
time,best,best bound,gap %,status
10.769804954528809,7.3849999999999705,9.46659858477449,28.18684610392048,2
time,best,best bound,gap %,status
12.111325979232788,7.41499999999997,9.375897877679092,26.44501520807998,2
time,best,best bound,gap %,status
14.216782093048096,7.4299999999999695,9.307352549933334,25.26719448093368,2
time,best,best bound,gap %,status
18.60612988471985,7.459999999999969,9.283306177165546,24.441101570584244,2
time,best,best bound,gap %,status
18.645487070083618,7.474999999999969,9.282580808066852,24.181683051062087,2
time,best,best bound,gap %,status
24.970082998275757,8.30000000000006,9.282580808066852,11.838322988756453,2
time,best,best bound,gap %,status
24.978024005889893,8.385000000000067,9.282580808066852,10.704601169550118,2
time,best,best bound,gap %,status
25.762037992477417,8.415000000000065,9.282580808066852,10.309932359676534,2
time,best,best bound,gap %,status
25.798759937286377,8.43000000896673,9.282580808066852,10.113651224119323,2
time,best,best bound,gap %,status
25.80642604827881,8.460000000000061,9.282580808066852,9.723177400316604,2
time,best,best bound,gap %,status
25.813318014144897,8.47500000000006,9.282580808066852,9.52897708633376,2
time,best,best bound,gap %,status
25.82003402709961,8.490000000000059,9.282580808066852,9.335462992541668,2
time,best,best bound,gap %,status
27.390502214431763,8.520000000000056,9.282580808066852,8.950478967920075,2
time,best,best bound,gap %,status
27.40161395072937,8.550000000000058,9.282580808066852,8.568196585576485,2
time,best,best bound,gap %,status
28.383136987686157,8.565000004142911,9.282580808066852,8.378059586419674,2
time,best,best bound,gap %,status
28.43204402923584,8.580000000000055,9.282580808066852,8.188587506605971,2
time,best,best bound,gap %,status
28.438744068145752,8.600000000000053,9.282580808066852,7.936986140311568,2
time,best,best bound,gap %,status
29.792810916900635,8.615000000000052,9.282580808066852,7.749051747728336,2
time,best,best bound,gap %,status
29.799888134002686,8.615000006235364,9.282580808066852,7.749051669742378,2
time,best,best bound,gap %,status
31.76468801498413,8.630000002587531,9.282580808066852,7.561770629011098,2
time,best,best bound,gap %,status
38.07654690742493,8.64500000000005,9.282580808066852,7.37513948024059,2
time,best,best bound,gap %,status
38.08430576324463,8.650000000000048,9.282580808066852,7.313072925627746,2
time,best,best bound,gap %,status
41.799824953079224,8.729000000000045,9.282580808066852,6.341858266316917,2
time,best,best bound,gap %,status
107.29784607887268,8.739000000000043,9.123829860998539,4.403591497865815,2
time,best,best bound,gap %,status
141.14924383163452,8.744000000000042,9.116178966725473,4.256392574627498,2
time,best,best bound,gap %,status
163.90056490898132,8.744000001339627,9.112101665168373,4.209762851925331,2
time,best,best bound,gap %,status
178.18835496902466,8.744000003460041,9.109638039516556,4.181587784901992,2
time,best,best bound,gap %,status
185.60452914237976,8.74400000478614,9.109000826563179,4.174300338257682,2
time,best,best bound,gap %,status
193.1137499809265,8.749000000000049,9.108394585371327,4.107836156946812,2
time,best,best bound,gap %,status
199.25317287445068,8.749000003281301,9.108069509600574,4.1041205416002295,2
time,best,best bound,gap %,status
210.02851700782776,8.749000005892325,9.10793252869555,4.10255483554107,2
time,best,best bound,gap %,status
214.38810014724731,8.755000000000047,9.107751942323645,4.029148398898874,2
time,best,best bound,gap %,status
262.04118394851685,8.779000000000044,9.094194728570013,3.5903261028587217,2
time,best,best bound,gap %,status
276.126473903656,8.779000002966711,9.087665781750195,3.5159560163933836,2
time,best,best bound,gap %,status
282.2034070491791,8.78400000296671,9.087665781750195,3.457032999555149,2
time,best,best bound,gap %,status
286.55506706237793,8.784000004520498,9.087665781750195,3.457032981254794,2
time,best,best bound,gap %,status
286.5794780254364,8.78900000296671,9.087665781750195,3.3981770244927914,2
time,best,best bound,gap %,status
293.6963539123535,8.794000000000047,9.087665781750195,3.3393880117141963,2
time,best,best bound,gap %,status
293.70301699638367,8.81900000000005,9.087665781750195,3.0464427004211654,2
time,best,best bound,gap %,status
306.6959879398346,8.849000000000048,9.087665781750195,2.697093250651432,2
time,best,best bound,gap %,status
351.91853404045105,8.84900000103284,9.086648870945446,2.6856014225886327,2
time,best,best bound,gap %,status
368.4596757888794,8.849000007466714,9.08447285853055,2.661010858460232,2
time,best,best bound,gap %,status
368.47380089759827,8.854000000000047,9.08447285853055,2.6030365770329933,2
time,best,best bound,gap %,status
383.19138979911804,8.854000012294309,9.0843113176081,2.601211938039187,2
time,best,best bound,gap %,status
383.19848799705505,8.859000000000046,9.0843113176081,2.5433041834072925,2
time,best,best bound,gap %,status
489.7481138706207,8.859000002046328,9.058857343434383,2.2559808256224243,2
time,best,best bound,gap %,status
516.3761918544769,8.859000005879457,9.056335313114682,2.2275122147449937,2
time,best,best bound,gap %,status
516.4021739959717,8.85900002342607,9.05555679869798,2.2187241760035,2
time,best,best bound,gap %,status
579.4355058670044,8.859000002046328,9.051632514142856,2.174427272288436,2
time,best,best bound,gap %,status
761.6095590591431,8.864000000000045,9.051632514142856,2.116792803957692,2
time,best,best bound,gap %,status
764.4721751213074,8.864000001841527,9.051632514142856,2.116792782743094,2
time,best,best bound,gap %,status
767.6372709274292,8.864000003180996,9.051632514142856,2.1167927673118805,2
time,best,best bound,gap %,status
767.6465449333191,8.864000008716712,9.051632514142856,2.11679270353824,2
time,best,best bound,gap %,status
856.7211949825287,8.864000016891927,9.049202357864349,2.0893765864111713,2
time,best,best bound,gap %,status
957.8560419082642,8.884000000000048,9.04255447552257,1.7847194453232844,2
time,best,best bound,gap %,status
1021.7913219928741,8.88400001850452,9.03812617264149,1.734873410805284,2
time,best,best bound,gap %,status
1021.8439300060272,8.899000000000047,9.037791878053195,1.5596345438043275,2
time,best,best bound,gap %,status
1133.0275790691376,8.899000004525188,9.030763613506089,1.4806563536790447,2
time,best,best bound,gap %,status
1318.8745698928833,8.8990000105814,9.024404746161466,1.4092003082475861,2
time,best,best bound,gap %,status
1340.3211870193481,8.89900001263331,9.023628865353732,1.4004815433587436,2
time,best,best bound,gap %,status
2045.649983882904,8.899000035195993,9.006034751580618,1.2027724009585048,2
time,best,best bound,gap %,status
10801.472616910934,8.899000000000036,8.919605789217929,0.23155173859863462,2
