time,best,best bound,gap %,status
34.7004930973053,-35.149999999999075,1e+100,2.844950213371341e+100,2
time,best,best bound,gap %,status
36.34055495262146,-35.149999999999075,939.4719999967904,2772.751066847269,2
time,best,best bound,gap %,status
41.86769413948059,7.607999999999969,8.753,15.049947423764937,2
time,best,best bound,gap %,status
42.198448181152344,7.6899999999999675,8.753,13.823146944083705,2
time,best,best bound,gap %,status
42.9062020778656,8.048999999999955,8.753,8.746428127718337,2
time,best,best bound,gap %,status
45.08874320983887,8.074999999999955,8.71,7.863777089783895,2
time,best,best bound,gap %,status
48.59988808631897,8.106999999999957,8.579,5.822129024300561,2
time,best,best bound,gap %,status
52.93187189102173,8.120999999999956,8.557,5.368796946189469,2
time,best,best bound,gap %,status
56.512388944625854,8.122999999999955,8.519,4.875046165210482,2
time,best,best bound,gap %,status
56.61739802360535,8.131999999999953,8.519,4.758976881456578,2
time,best,best bound,gap %,status
62.41146421432495,8.145999999999953,8.504,4.394794991407425,2
time,best,best bound,gap %,status
68.97616720199585,8.153999999999954,8.504,4.292371842041303,2
time,best,best bound,gap %,status
72.45466685295105,8.171999999999954,8.485,3.8301517376412972,2
time,best,best bound,gap %,status
72.55725884437561,8.176999999999952,8.485,3.7666625901926083,2
time,best,best bound,gap %,status
72.6624071598053,8.182999999999952,8.485,3.6905780276188356,2
time,best,best bound,gap %,status
72.76869487762451,8.190999999999951,8.485,3.589305335124529,2
time,best,best bound,gap %,status
72.87404203414917,8.212999999999951,8.485,3.3118227200785317,2
time,best,best bound,gap %,status
80.82148289680481,8.21799999999995,8.47,3.0664395229989285,2
time,best,best bound,gap %,status
97.2376549243927,8.22099999999995,8.46,2.9071889064597003,2
time,best,best bound,gap %,status
98.67690420150757,8.225999999999951,8.46,2.844638949672394,2
time,best,best bound,gap %,status
101.70375323295593,8.228999999999951,8.458,2.7828411714673753,2
time,best,best bound,gap %,status
103.96535110473633,8.231999999999951,8.458,2.7453838678334566,2
time,best,best bound,gap %,status
121.04046106338501,8.234999999999951,8.452,2.635094110504551,2
time,best,best bound,gap %,status
121.37475204467773,8.240999999999952,8.452,2.560368887271563,2
time,best,best bound,gap %,status
157.03806400299072,8.283999999999944,8.444,1.9314340898123863,2
time,best,best bound,gap %,status
168.8645191192627,8.326999999999947,8.442,1.3810495976948989,2
time,best,best bound,gap %,status
169.00840497016907,8.332999999999947,8.442,1.3080523220935314,2
time,best,best bound,gap %,status
169.11622595787048,8.337999999999946,8.442,1.2473015111544128,2
time,best,best bound,gap %,status
192.89275598526,8.343999999999946,8.442,1.1744966442959572,2
time,best,best bound,gap %,status
192.98691296577454,8.344999999999947,8.442,1.1623726782510897,2
time,best,best bound,gap %,status
193.09390711784363,8.348999999999949,8.442,1.1139058569894844,2
time,best,best bound,gap %,status
3518.4489891529083,8.350000001061552,8.384,0.4071856159775519,2
time,best,best bound,gap %,status
3518.7633509635925,8.352000003827275,8.384,0.38314171645188755,2
time,best,best bound,gap %,status
3635.7988560199738,8.35199999999995,8.383,0.3711685823760624,2
