time,best,best bound,gap %,status
6.322623014450073,-2.357499999999992,30.175000000000058,1379.9575821845244,2
time,best,best bound,gap %,status
6.672180891036987,-1.2174999999999945,30.175000000000058,2578.4394250513506,2
time,best,best bound,gap %,status
17.98991894721985,-0.4164999999999991,11.328576264656755,2819.9462820304393,2
time,best,best bound,gap %,status
67.99003386497498,4.829999999999931,10.776344008911979,123.11271239983712,2
time,best,best bound,gap %,status
129.96034288406372,5.0619999999999346,10.192717590343667,101.35751857652704,2
time,best,best bound,gap %,status
207.1447811126709,5.462499999999939,9.936499159671357,81.90387477659436,2
time,best,best bound,gap %,status
254.17980194091797,7.6674999999999605,9.927995141545775,29.48151472508414,2
time,best,best bound,gap %,status
292.689090013504,7.829499999999961,9.927318623207501,26.793775122390322,2
time,best,best bound,gap %,status
292.7101180553436,7.983499999999985,9.927318623207501,24.347950437872107,2
time,best,best bound,gap %,status
292.7320239543915,8.075999999999993,9.927318623207501,22.923707568196004,2
time,best,best bound,gap %,status
330.0811240673065,8.136500000000002,9.927318623207501,22.009692413291948,2
time,best,best bound,gap %,status
330.1019880771637,8.152000000000003,9.927318623207501,21.77770636908118,2
time,best,best bound,gap %,status
330.12283301353455,8.182500000000005,9.927318623207501,21.323783968316476,2
time,best,best bound,gap %,status
330.1466941833496,8.228000000000007,9.927318623207501,20.652875828968075,2
time,best,best bound,gap %,status
354.9978229999542,8.288500000000004,9.927318623207501,19.772197903209218,2
time,best,best bound,gap %,status
386.3044650554657,8.343500000000002,9.927318623207501,18.982664627644255,2
time,best,best bound,gap %,status
386.35858702659607,8.349500000000004,9.927318623207501,18.897162982304284,2
time,best,best bound,gap %,status
386.38255405426025,8.474000000000009,9.927318623207501,17.150325976014756,2
time,best,best bound,gap %,status
405.5792419910431,8.579500000000003,9.927318623207501,15.709757249344342,2
time,best,best bound,gap %,status
405.6030020713806,8.625000000000007,9.927318623207501,15.099346356028907,2
time,best,best bound,gap %,status
429.248498916626,8.655000000000005,9.927318623207501,14.700388483044435,2
time,best,best bound,gap %,status
429.2775139808655,8.655000011707521,9.927318623207501,14.700388327890568,2
time,best,best bound,gap %,status
462.5354859828949,8.670000025741627,9.927318623207501,14.501944564392588,2
time,best,best bound,gap %,status
539.9521520137787,8.680000000000001,9.927318623207501,14.370030221284559,2
time,best,best bound,gap %,status
540.0120320320129,8.685,9.927318623207501,14.304186795711004,2
time,best,best bound,gap %,status
540.0345840454102,8.694999999999999,9.927318623207501,14.172727121420388,2
time,best,best bound,gap %,status
699.5003728866577,8.784999999999988,9.927318623207501,13.003057748520378,2
time,best,best bound,gap %,status
724.9304809570312,8.799999999999986,9.927318623207501,12.810438900085414,2
time,best,best bound,gap %,status
724.9518377780914,8.800000011638014,9.927318623207501,12.810438750893258,2
time,best,best bound,gap %,status
724.9755561351776,8.844999999999988,9.927318623207501,12.236502240898977,2
time,best,best bound,gap %,status
936.5668280124664,8.84500000270226,9.927318623207501,12.236502206609142,2
time,best,best bound,gap %,status
936.6221308708191,8.845000006126456,9.927318623207501,12.23650216315863,2
time,best,best bound,gap %,status
1084.3344938755035,8.849999999999987,9.927318623207501,12.173091787655544,2
time,best,best bound,gap %,status
1245.0669181346893,8.854999999999986,9.927318623207501,12.109752944184265,2
time,best,best bound,gap %,status
4001.1714601516724,8.869999999999985,9.66433811780279,8.955333909839986,2
time,best,best bound,gap %,status
4459.227558851242,8.914999999999985,9.664122179242478,8.40294087764996,2
time,best,best bound,gap %,status
4918.322144985199,8.915000003329228,9.664122179242478,8.402940837167662,2
time,best,best bound,gap %,status
5326.191825866699,8.999999999999988,9.664122179242478,7.379135324916566,2
time,best,best bound,gap %,status
5420.221507072449,9.004999999999987,9.664122179242478,7.319513373042666,2
time,best,best bound,gap %,status
5420.246794939041,9.009999999999986,9.664122179242478,7.2599575942563055,2
time,best,best bound,gap %,status
5756.92023897171,9.014999999999985,9.664122179242478,7.200467878452514,2
time,best,best bound,gap %,status
6587.2571840286255,9.019999999999984,9.664122179242478,7.141044115770456,2
time,best,best bound,gap %,status
7280.56977391243,9.024999999999983,9.664122179242478,7.081686196592757,2
time,best,best bound,gap %,status
8425.233251094818,9.029999999999982,9.663203523497735,7.012220636741471,2
time,best,best bound,gap %,status
8708.793903112411,9.179499999999997,9.663203523497735,5.2693885668907665,2
time,best,best bound,gap %,status
8836.842652797699,9.179500007742975,9.663203523497735,5.26938847809524,2
time,best,best bound,gap %,status
9634.791826963425,9.189499999999997,9.663203523497735,5.154834577482324,2
time,best,best bound,gap %,status
10803.91626381874,9.199499999999997,9.663203523497735,5.040529632020636,2
