time,best,best bound,gap %,status
3.666628122329712,-3.2549999999999883,1e+100,3.0721966205837284e+101,2
time,best,best bound,gap %,status
4.556244850158691,-2.4619999999999918,30.145000000000053,1324.4110479285196,2
time,best,best bound,gap %,status
13.06480884552002,1.841000000000002,11.024985517213096,498.85852890891283,2
time,best,best bound,gap %,status
14.717289924621582,2.081999999999994,11.024985517213096,429.53820928016944,2
time,best,best bound,gap %,status
29.26466989517212,4.114499999999926,10.391503752873998,152.5581177026172,2
time,best,best bound,gap %,status
54.00820589065552,8.214500000000015,10.391358866797221,26.500199242768296,2
time,best,best bound,gap %,status
79.7775719165802,8.388000000000018,10.055578147642972,19.880521550345147,2
time,best,best bound,gap %,status
156.8597948551178,8.485000000000019,9.945313397624036,17.21052914111978,2
time,best,best bound,gap %,status
169.023934841156,8.695000000000025,9.940329535217002,14.322363832282608,2
time,best,best bound,gap %,status
214.98513197898865,8.770000000000021,9.93000403188242,13.226955893755951,2
time,best,best bound,gap %,status
230.20208191871643,8.790000000000019,9.927297901605131,12.93854268037668,2
time,best,best bound,gap %,status
270.1195869445801,8.800000000000011,9.92022619423327,12.729843116287023,2
time,best,best bound,gap %,status
295.8198809623718,8.81500000000001,9.916565787896538,12.496492205292412,2
time,best,best bound,gap %,status
355.232803106308,8.865000000000004,9.909808779562653,11.785773035111657,2
time,best,best bound,gap %,status
398.73544907569885,8.889999999999999,9.906790845938382,11.437467333390133,2
time,best,best bound,gap %,status
647.5546669960022,8.944999999999999,9.901269563398445,10.690548500821095,2
time,best,best bound,gap %,status
717.421089887619,8.945000002693938,9.900656858438483,10.683698775368727,2
time,best,best bound,gap %,status
864.8585216999054,8.99,9.900656858438483,10.129664721228949,2
time,best,best bound,gap %,status
926.5621371269226,8.999999999999998,9.900656858438483,10.007298427094273,2
time,best,best bound,gap %,status
1047.9579639434814,9.0000000013303,9.900656858438483,10.007298410833958,2
time,best,best bound,gap %,status
1047.9694011211395,9.000000003135302,9.900656858438483,10.007298388771353,2
time,best,best bound,gap %,status
1077.203556060791,9.004999999999997,9.900656858438483,9.94621719531911,2
time,best,best bound,gap %,status
1138.9057898521423,9.005000002934844,9.900656858438483,9.946217159486201,2
time,best,best bound,gap %,status
1138.916016817093,9.030000002934846,9.900656858438483,9.641825639210005,2
time,best,best bound,gap %,status
1207.592272758484,9.039999999999997,9.900656858438483,9.520540469452273,2
time,best,best bound,gap %,status
1250.7624518871307,9.040000003866837,9.900656858438483,9.520540422605112,2
time,best,best bound,gap %,status
1250.7732710838318,9.04000000804848,9.900656858438483,9.520540371944069,2
time,best,best bound,gap %,status
1250.7838468551636,9.045000007366664,9.900656858438483,9.459998345770401,2
time,best,best bound,gap %,status
1713.5610637664795,9.060000000000015,9.900656858438483,9.278773271947754,2
time,best,best bound,gap %,status
1747.2340259552002,9.065000005337392,9.900656858438483,9.21849809827979,2
time,best,best bound,gap %,status
1803.3235177993774,9.070000000000013,9.900656858438483,9.15828950869315,2
time,best,best bound,gap %,status
1840.5696609020233,9.09000000000001,9.900656858438483,8.918117254548639,2
time,best,best bound,gap %,status
1840.5874710083008,9.120000000000013,9.900656858438483,8.55983397410601,2
time,best,best bound,gap %,status
1876.7234649658203,9.125000000000012,9.900656858438483,8.500349133572264,2
time,best,best bound,gap %,status
1876.7380828857422,9.135000000000012,9.900656858438483,8.381574805018822,2
time,best,best bound,gap %,status
1956.2834737300873,9.135000006302027,9.900656858438483,8.381574730249003,2
time,best,best bound,gap %,status
2028.7858169078827,9.140000000000011,9.900656858438483,8.322285103265543,2
time,best,best bound,gap %,status
2028.8032598495483,9.14500000000001,9.900656858438483,8.26306023442834,2
time,best,best bound,gap %,status
2071.63689994812,9.15000000000001,9.900656858438483,8.203900092223746,2
time,best,best bound,gap %,status
2182.899369955063,9.155000000000008,9.900656858438483,8.144804570600478,2
time,best,best bound,gap %,status
3477.4400477409363,9.165000000000006,9.64150000000001,5.199127114020763,2
time,best,best bound,gap %,status
3940.4649000167847,9.170000000000005,9.63250000000001,5.043620501635808,2
time,best,best bound,gap %,status
4230.898326873779,9.175000000000004,9.62900000000001,4.94822888283385,2
time,best,best bound,gap %,status
4419.64386510849,9.180000000000003,9.62900000000001,4.8910675381264355,2
time,best,best bound,gap %,status
4493.685425758362,9.185000004745376,9.62900000000001,4.833968372621057,2
time,best,best bound,gap %,status
4742.007403850555,9.190000000000001,9.62900000000001,4.7769314472253415,2
time,best,best bound,gap %,status
4818.2971959114075,9.2,9.62900000000001,4.663043478260988,2
time,best,best bound,gap %,status
5731.349625110626,9.210000000000006,9.628000000000009,4.538545059717726,2
time,best,best bound,gap %,status
5776.583190917969,9.220000000000006,9.628000000000009,4.425162689804802,2
time,best,best bound,gap %,status
6287.936673879623,9.235000008309285,9.62450000000001,4.217650149867551,2
time,best,best bound,gap %,status
8026.572063922882,9.243999999999994,9.60800000000001,3.937689311986318,2
time,best,best bound,gap %,status
8026.607470035553,9.249499999999996,9.60800000000001,3.8758851829830125,2
time,best,best bound,gap %,status
8761.25233578682,9.27450000000002,9.606000000000009,3.5743166747532347,2
time,best,best bound,gap %,status
8925.184881925583,9.305000007959698,9.606000000000009,3.2348199009438847,2
time,best,best bound,gap %,status
10803.764716863632,9.305000008994009,9.601500000000009,3.1864587933305684,2
