time,best,best bound,gap %,status
74.25139594078064,-5.895999999999482,1e+100,1.696065128901099e+101,2
time,best,best bound,gap %,status
76.94543600082397,-5.895999999999482,399.97300000115683,6883.802578039213,2
time,best,best bound,gap %,status
83.8383309841156,23.904199999990443,24.56405341269148,2.760407847580341,2
time,best,best bound,gap %,status
84.7351610660553,23.905699999990443,24.56405341269148,2.7539599873724643,2
time,best,best bound,gap %,status
88.03614711761475,23.920599999990472,24.533962222215273,2.5641590186911913,2
time,best,best bound,gap %,status
91.85406994819641,23.921399999990474,24.449364999992465,2.207082361409456,2
time,best,best bound,gap %,status
98.4498679637909,24.091399999990468,24.36695583332574,1.1437933591878457,2
time,best,best bound,gap %,status
115.32610011100769,24.097699999990468,24.22776769840343,0.5397515049694082,2
time,best,best bound,gap %,status
125.03202390670776,24.098399999990466,24.19125666665748,0.3853229536693351,2
time,best,best bound,gap %,status
139.44874000549316,24.146999999990495,24.187095952371802,0.16604941558505373,2
time,best,best bound,gap %,status
140.26811599731445,24.150699999990493,24.18708028570514,0.15063863869229605,2
time,best,best bound,gap %,status
147.54514503479004,24.151399999990492,24.184011111101853,0.13502782907563954,2
time,best,best bound,gap %,status
147.72150588035583,24.15209999999049,24.184011111101853,0.13212561686716834,2
time,best,best bound,gap %,status
156.5317211151123,24.15549999999048,24.184011111101853,0.11803155021169304,2
time,best,best bound,gap %,status
156.75487184524536,24.159099999990474,24.184011111101853,0.10311274472719985,2
time,best,best bound,gap %,status
157.98040413856506,24.159799999990472,24.184011111101853,0.10021238218607063,2
time,best,best bound,gap %,status
159.43614506721497,24.16049999999047,24.184011111101853,0.09731218770882909,2
time,best,best bound,gap %,status
162.01906180381775,24.16119999999047,24.184011111101853,0.0944121612808677,2
time,best,best bound,gap %,status
172.882963180542,24.162799999990465,24.18354114694414,0.08583916993760372,2
time,best,best bound,gap %,status
175.2663049697876,24.163999999990462,24.18354114694414,0.08086884188745919,2
time,best,best bound,gap %,status
321.7026720046997,24.16469999999046,24.181097777768336,0.06785839583310327,2
