time,best,best bound,gap %,status
289.862251996994,-28.015555555557007,1e+100,3.5694455461249835e+100,2
time,best,best bound,gap %,status
299.24963116645813,-28.015555555557007,1605.7573333091952,5831.663361538038,2
time,best,best bound,gap %,status
323.4316928386688,5.901999999993439,13.434675925921962,127.62920918225848,2
time,best,best bound,gap %,status
326.44596099853516,11.903333333328343,13.434675925921962,12.864821556378558,2
time,best,best bound,gap %,status
326.97850608825684,11.908444444439455,13.434675925921962,12.816379910939308,2
time,best,best bound,gap %,status
328.6098141670227,12.038666666661662,13.434675925921962,11.596045458474471,2
time,best,best bound,gap %,status
388.49701595306396,12.549111111106008,13.30270370369935,6.005147184699086,2
time,best,best bound,gap %,status
449.9300708770752,12.573333333328234,13.169536232726898,4.741804608156726,2
time,best,best bound,gap %,status
636.2927730083466,12.582222222217126,13.075519307659896,3.9205879273990845,2
time,best,best bound,gap %,status
999.1795270442963,12.598666666661568,13.014505665737365,3.300658792538618,2
time,best,best bound,gap %,status
1098.6368489265442,12.606888888883793,13.00047864026019,3.122021260324173,2
time,best,best bound,gap %,status
1231.5240399837494,12.6108888888838,12.988859067160066,2.997173170001029,2
time,best,best bound,gap %,status
2021.416692018509,12.61644444443936,12.9764445030927,2.8534192833703598,2
time,best,best bound,gap %,status
2021.9340481758118,12.61799999999492,12.9764445030927,2.840739444428,2
time,best,best bound,gap %,status
2022.364760875702,12.621111111106034,12.9764445030927,2.815389143306004,2
time,best,best bound,gap %,status
2242.6945729255676,12.621111115627258,12.9764445030927,2.815389106474743,2
time,best,best bound,gap %,status
3891.0765929222107,12.621111136192368,12.9764445030927,2.8153889389451323,2
