3758.984815120697,8.90362222271936,11.238651093160241,26.225605849297963,2
time,best,best bound,gap %,status
3966.6686289310455,9.973144444446298,11.238651093160241,12.689143888000745,2
time,best,best bound,gap %,status
4138.551768064499,10.218411111112827,11.238651093160241,9.984330939062264,2
time,best,best bound,gap %,status
4138.595012187958,10.239611111112835,11.238651093160241,9.756620356052094,2
time,best,best bound,gap %,status
4362.485855102539,10.344188888890557,11.238651093160241,8.647001846904772,2
time,best,best bound,gap %,status
4707.271331071854,10.428344444446077,11.238651093160241,7.770232878582339,2
time,best,best bound,gap %,status
5017.312694072723,10.430811111112744,11.238651093160241,7.744747493192001,2
time,best,best bound,gap %,status
5254.277188062668,10.505666666668285,11.238651093160241,6.977038675875022,2
time,best,best bound,gap %,status
5578.9272220134735,10.50731111111273,11.238651093160241,6.960296257660374,2
time,best,best bound,gap %,status
5579.072680950165,10.507566666668284,11.238651093160241,6.957694865844406,2
time,best,best bound,gap %,status
5579.143906116486,10.508466666668285,11.238651093160241,6.94853444992143,2
time,best,best bound,gap %,status
5800.498225212097,10.51060000000162,11.238651093160241,6.9268271379227535,2
time,best,best bound,gap %,status
5800.7671251297,10.512655555557178,11.238651093160241,6.905919572522182,2
time,best,best bound,gap %,status
6124.099486112595,10.520300000001622,11.238651093160241,6.828237722864443,2
time,best,best bound,gap %,status
6460.42830324173,10.521944444446067,11.238651093160241,6.811541844744131,2
time,best,best bound,gap %,status
6587.418382167816,10.527066666668293,11.238651093160241,6.759569869021802,2
time,best,best bound,gap %,status
6590.567338943481,10.527533333334963,11.238651093160241,6.754837408812142,2
time,best,best bound,gap %,status
6596.400397062302,10.532455555557187,11.238651093160241,6.704946760781233,2
time,best,best bound,gap %,status
6799.662273168564,10.534455555557185,11.238651093160241,6.684688486170272,2
time,best,best bound,gap %,status
7002.839825868607,10.538866666668298,11.238651093160241,6.640034916706745,2
time,best,best bound,gap %,status
7285.835658073425,10.539577777779407,11.238651093160241,6.632839854881957,2
time,best,best bound,gap %,status
7419.937227964401,10.540211111112734,11.238651093160241,6.626432570322326,2
time,best,best bound,gap %,status
7420.002013921738,10.541744444446065,11.238651093160241,6.610923385468165,2
time,best,best bound,gap %,status
7633.600667953491,10.547177777779396,11.226155984587416,6.437534486604364,2
time,best,best bound,gap %,status
7727.7380220890045,10.550022222223838,11.211439780973304,6.269347540862774,2
time,best,best bound,gap %,status
7727.815155982971,10.551400000001616,11.211439780973304,6.2554711315236595,2
time,best,best bound,gap %,status
7869.5495319366455,10.553322222223837,11.186517248635205,5.999959188945702,2
time,best,best bound,gap %,status
8183.930922031403,10.55980000000161,11.13838817605554,5.479158469420275,2
time,best,best bound,gap %,status
8481.721065998077,10.560155554736257,11.111105987332145,5.217256788881159,2
time,best,best bound,gap %,status
8891.761461019516,10.56261111111272,11.076527063200524,4.865425288138497,2
time,best,best bound,gap %,status
9230.407325983047,10.562966666668274,11.061894302655427,4.723366566719674,2
time,best,best bound,gap %,status
9453.68073606491,10.565477777779384,11.04962048862969,4.582307786104325,2
time,best,best bound,gap %,status
9745.527220010757,10.566011111112715,11.040155881884228,4.48745288818441,2
time,best,best bound,gap %,status
9745.627878189087,10.566600000001603,11.040155881884228,4.481629681094704,2
time,best,best bound,gap %,status
9761.098712205887,10.572233333334932,11.040155881884228,4.425957447173498,2
time,best,best bound,gap %,status
10522.640086174011,10.573155555901272,11.028955674617313,4.310918498325152,2
time,best,best bound,gap %,status
10522.735872030258,10.578577777779365,11.028955674617313,4.257452242625473,2
time,best,best bound,gap %,status
10817.450458049774,10.585055555557139,11.022872220356986,4.136177297340625,2
time,best,best bound,gap %,status
10817.503422021866,10.58556666666825,11.022872220356986,4.131149209666029,2
time,best,best bound,gap %,status
10817.553908109665,10.585900000001583,11.022872220356986,4.1278702836351835,2
time,best,best bound,gap %,status
10817.606584072113,10.590333333334916,11.022872220356986,4.084280195983802,2
time,best,best bound,gap %,status
10817.656373977661,10.591255555709125,11.022872220356986,4.075217167384853,2
time,best,best bound,gap %,status
10817.706742048264,10.594255555009404,11.022872220356986,4.045745952814151,2
time,best,best bound,gap %,status
10817.75839805603,10.594944446063787,11.022872220356986,4.038980822142788,2
time,best,best bound,gap %,status
10817.808166265488,10.59527777777936,11.022872220356986,4.035707713811763,2
