time,best,best bound,gap %,status
60.82393503189087,1.0948333333330469,33.40700000000135,2951.332014006097,2
time,best,best bound,gap %,status
64.39020872116089,2.27818888888862,33.40700000000135,1366.3841160378252,2
time,best,best bound,gap %,status
270.05843782424927,2.8579444454209946,13.280360728667938,364.68225615602023,2
time,best,best bound,gap %,status
2276.718930006027,3.702277777777383,12.636780725950166,241.32448952915962,2
time,best,best bound,gap %,status
7257.578291893005,4.114566666667752,11.898630111295107,189.18306775015517,2
time,best,best bound,gap %,status
10835.822198867798,4.343800000001162,11.549428363431637,165.88306007248374,2
