time,best,best bound,gap %,status
8.348381996154785,-0.702999999999978,1e+100,1.4224751066856777e+102,2
time,best,best bound,gap %,status
10.882664918899536,0.05750000000001612,26.277,45599.1304347698,2
time,best,best bound,gap %,status
34.22676420211792,3.4014999999999005,9.8665,190.06320740850472,2
time,best,best bound,gap %,status
211.8692009449005,3.750499999999893,9.453999999999999,152.0730569257504,2
time,best,best bound,gap %,status
373.330078125,4.353000000000076,9.1385,109.9356765449079,2
time,best,best bound,gap %,status
945.214497089386,4.49900000000013,9.007493108180672,100.21100484953125,2
time,best,best bound,gap %,status
1458.982304096222,4.787000000000135,8.953,87.02736578232185,2
time,best,best bound,gap %,status
1739.467474937439,4.868000000000133,8.939,83.62777321281341,2
time,best,best bound,gap %,status
2064.3013751506805,5.073500000000099,8.93,76.01261456587811,2
time,best,best bound,gap %,status
2316.072547197342,5.183500000000082,8.919,72.06520690652762,2
time,best,best bound,gap %,status
2721.9372658729553,5.453000000000033,8.9125,63.44214194021539,2
time,best,best bound,gap %,status
2937.2909121513367,5.500000000000022,8.907,61.94545454545389,2
time,best,best bound,gap %,status
3222.1290559768677,5.643999999999994,8.904,57.76045357902214,2
time,best,best bound,gap %,status
3410.4414110183716,5.704499999999987,8.9015,56.043474449995976,2
time,best,best bound,gap %,status
3630.186228990555,5.7054999999999865,8.899,55.972307422662695,2
time,best,best bound,gap %,status
3790.1889731884003,5.718999999999983,8.897499999999999,55.57789823395743,2
time,best,best bound,gap %,status
4652.076957941055,5.751999999999978,8.895991053529967,54.659093420201685,2
time,best,best bound,gap %,status
5088.340527057648,6.113999999999891,8.895991053529967,45.50197993997589,2
time,best,best bound,gap %,status
6940.358509063721,6.17949999999988,8.8905,43.87086333846059,2
time,best,best bound,gap %,status
6940.3814351558685,6.260499999999869,8.8905,42.00942416740173,2
time,best,best bound,gap %,status
6940.406822919846,6.286999999999868,8.8905,41.41084778113864,2
time,best,best bound,gap %,status
8075.9081971645355,6.471499999999841,8.889,37.35609982230114,2
time,best,best bound,gap %,status
8912.645191907883,6.52099999999983,8.889,36.31344885754073,2
time,best,best bound,gap %,status
8912.668902873993,6.75849999999982,8.889,31.52326699711823,2
time,best,best bound,gap %,status
9858.892544031143,7.0074999999998,8.889,26.84980378166611,2
time,best,best bound,gap %,status
9858.952855110168,7.018999999999805,8.889,26.64197179085691,2
time,best,best bound,gap %,status
10138.947530984879,7.077499999999808,8.889,25.59519604380418,2
time,best,best bound,gap %,status
10139.008131027222,7.1254999999998105,8.889,24.74914041120252,2
time,best,best bound,gap %,status
10719.741824150085,7.296999999999804,8.889,21.817185144583224,2
time,best,best bound,gap %,status
10719.769196033478,7.3094999999998,8.889,21.608865175459915,2
