time,best,best bound,gap %,status
9.0759117603302,2.536650000000167,15.674500000000007,517.9212741213403,2
time,best,best bound,gap %,status
28.65189480781555,2.6133500000002035,7.226550000000003,176.52438441079232,2
time,best,best bound,gap %,status
79.86051082611084,3.6847000000001593,7.209500000000004,95.6604336852306,2
time,best,best bound,gap %,status
287.84033608436584,3.7267000000001484,6.765950000000004,81.55338503232711,2
time,best,best bound,gap %,status
521.0090627670288,4.764749999999677,6.516750000000004,36.770029907139836,2
time,best,best bound,gap %,status
559.7527987957001,4.793249999999696,6.478650000000004,35.161946487256344,2
time,best,best bound,gap %,status
628.8187570571899,5.019849999999777,6.478100000000003,29.049672798993814,2
time,best,best bound,gap %,status
688.2291398048401,5.102199999999806,6.477800000000003,26.960918819337714,2
time,best,best bound,gap %,status
688.2779560089111,5.137699999999803,6.477800000000003,26.083656110715896,2
time,best,best bound,gap %,status
688.3243408203125,5.17219999999981,6.477800000000003,25.24264336259698,2
time,best,best bound,gap %,status
706.8604009151459,5.22744999999982,6.477800000000003,23.918927966795017,2
time,best,best bound,gap %,status
724.5639698505402,5.2643500012596585,6.477800000000003,23.050329071015206,2
time,best,best bound,gap %,status
724.6483929157257,5.268549999999836,6.477800000000003,22.952235434800933,2
time,best,best bound,gap %,status
724.6947598457336,5.271550000810492,6.477800000000003,22.882264210792886,2
time,best,best bound,gap %,status
736.3357338905334,5.312500000277345,6.477800000000003,21.935058817163704,2
time,best,best bound,gap %,status
752.9209189414978,5.359400000997385,6.477800000000003,20.868007590298973,2
time,best,best bound,gap %,status
786.0741238594055,5.400250003221865,6.477800000000003,19.953705775385515,2
time,best,best bound,gap %,status
786.1507108211517,5.407800003345386,6.477800000000003,19.78623462392638,2
time,best,best bound,gap %,status
845.3471958637238,5.4434499999998724,6.477800000000003,19.001736031380002,2
time,best,best bound,gap %,status
845.4332888126373,5.45300000101456,6.477800000000003,18.793324753250925,2
time,best,best bound,gap %,status
845.4782218933105,5.473749999999875,6.477800000000003,18.343000685090683,2
time,best,best bound,gap %,status
874.9019937515259,5.510749999999883,6.477800000000003,17.548428072406494,2
time,best,best bound,gap %,status
978.1001451015472,5.517249999999883,6.477800000000003,17.409941546968867,2
time,best,best bound,gap %,status
978.1472270488739,5.523049999999884,6.477800000000003,17.28664415495313,2
time,best,best bound,gap %,status
978.1977729797363,5.525349999999882,6.477800000000003,17.237822038425456,2
time,best,best bound,gap %,status
1026.2634229660034,5.55415000106182,6.477800000000003,16.629907344266957,2
time,best,best bound,gap %,status
1026.309003829956,5.56170000108011,6.477800000000003,16.471582407213287,2
time,best,best bound,gap %,status
1026.3558189868927,5.567799999999905,6.477800000000003,16.343977872770456,2
time,best,best bound,gap %,status
1026.4013249874115,5.572400001437525,6.477800000000003,16.24793622727927,2
time,best,best bound,gap %,status
1061.439624786377,5.576949999999904,6.477800000000003,16.153094433339266,2
time,best,best bound,gap %,status
1079.664577960968,5.578749999999905,6.477800000000003,16.115617297783785,2
time,best,best bound,gap %,status
