time,best,best bound,gap %,status
2.187896966934204,-45.69599999999984,1e+100,2.1883753501400637e+100,2
time,best,best bound,gap %,status
2.3136260509490967,-16.89599999999973,283.5799999999837,1778.3854166665972,2
time,best,best bound,gap %,status
2.4663519859313965,-3.2619999999996554,-1.836,43.71551195584936,2
time,best,best bound,gap %,status
2.4732279777526855,-3.1239999999996564,-1.836,41.22919334186293,2
time,best,best bound,gap %,status
2.5049331188201904,-2.995999999999659,-1.836,38.718291054732674,2
time,best,best bound,gap %,status
2.620543956756592,-2.739999999999664,-2.0460000000000003,25.328467153275508,2
time,best,best bound,gap %,status
2.7223100662231445,-2.571999999999664,-2.102,18.273716951777814,2
time,best,best bound,gap %,status
2.8748319149017334,-2.531999999999661,-2.128,15.955766192721768,2
time,best,best bound,gap %,status
5.318871021270752,-2.4919999999996585,-2.17,12.92134831459481,2
