time,best,best bound,gap %,status
2.3266358375549316,-3.8639999999999857,1e+100,2.5879917184265105e+101,2
time,best,best bound,gap %,status
2.890070915222168,-3.2699999999999885,32.29000000000021,1087.4617737003157,2
time,best,best bound,gap %,status
10.720480918884277,1.5899999999999987,12.275712272337513,672.0573756187122,2
time,best,best bound,gap %,status
11.389307975769043,3.4154999999999744,12.275712272337513,259.4118656810893,2
time,best,best bound,gap %,status
11.397344827651978,4.318999999999957,12.275712272337513,184.22579931321218,2
time,best,best bound,gap %,status
18.39264988899231,9.02599999999999,11.272542991413804,24.88968525829623,2
time,best,best bound,gap %,status
21.898706912994385,9.517500000000018,11.272542991413804,18.440168021158737,2
time,best,best bound,gap %,status
33.661465883255005,9.671000000000022,10.934263016728503,13.062382553287947,2
time,best,best bound,gap %,status
49.37715291976929,9.67500000000003,10.882274495549353,12.478289359682899,2
time,best,best bound,gap %,status
49.385071992874146,9.735500000000023,10.882274495549353,11.779307642641133,2
time,best,best bound,gap %,status
49.39243197441101,9.787500000000028,10.882274495549353,11.185435458996905,2
time,best,best bound,gap %,status
55.126704931259155,9.82250000000003,10.881959168303721,10.786043963387,2
time,best,best bound,gap %,status
76.34293603897095,9.845000000000026,10.834952592524235,10.055384383181384,2
time,best,best bound,gap %,status
100.02810382843018,9.87800000000005,10.812298861694444,9.45838086347833,2
time,best,best bound,gap %,status
108.62164402008057,9.888000000000048,10.798224744735485,9.205347337534716,2
time,best,best bound,gap %,status
111.05591487884521,9.908000000000046,10.79699075037663,8.972454081313884,2
time,best,best bound,gap %,status
119.28077673912048,9.923000000000044,10.788978000274827,8.726977731278637,2
time,best,best bound,gap %,status
126.50722193717957,9.928000000000043,10.788974978207326,8.672189546809822,2
time,best,best bound,gap %,status
127.85213780403137,9.933000000000042,10.788862660407336,8.616356190549581,2
time,best,best bound,gap %,status
127.85968494415283,9.938000000000041,10.788862660407336,8.561709201119852,2
time,best,best bound,gap %,status
280.2959690093994,10.02300000000005,10.778961950212093,7.542272275885859,2
time,best,best bound,gap %,status
300.3127019405365,10.043000000000047,10.778961950212093,7.328108634989965,2
time,best,best bound,gap %,status
300.37029790878296,10.043000002967993,10.778961950212093,7.32810860327195,2
time,best,best bound,gap %,status
306.255010843277,10.048000000000046,10.778961950212093,7.2747009376198575,2
time,best,best bound,gap %,status
318.76608991622925,10.058000000000044,10.778961950212093,7.168044842036641,2
time,best,best bound,gap %,status
330.01933789253235,10.063000000000043,10.778961950212093,7.114796285521678,2
time,best,best bound,gap %,status
330.027498960495,10.073000000000041,10.778961950212093,7.008457760469063,2
time,best,best bound,gap %,status
420.02760100364685,10.07800000000004,10.778961950212093,6.955367634570845,2
time,best,best bound,gap %,status
431.40685391426086,10.08300000000004,10.778961950212093,6.902330161777753,2
time,best,best bound,gap %,status
472.46263694763184,10.083000004057615,10.778961950212093,6.9023301187583845,2
time,best,best bound,gap %,status
488.6280710697174,10.088000000000038,10.778961950212093,6.849345263799086,2
time,best,best bound,gap %,status
506.31153202056885,10.093000000000037,10.778961950212093,6.796412862499286,2
time,best,best bound,gap %,status
506.32162976264954,10.108000000000038,10.778961950212093,6.637929859636451,2
time,best,best bound,gap %,status
513.83109998703,10.113000000000037,10.778961950212093,6.585206666785854,2
time,best,best bound,gap %,status
533.1833257675171,10.118000000000036,10.778961950212093,6.532535582249996,2
time,best,best bound,gap %,status
538.4647347927094,10.123000000000035,10.778961950212093,6.479916528816118,2
time,best,best bound,gap %,status
564.3042438030243,10.128000000000034,10.778959270744133,6.427322973381687,2
time,best,best bound,gap %,status
764.2567300796509,10.129500000000036,10.510024824047425,3.7566002670160263,2
time,best,best bound,gap %,status
904.4342110157013,10.129500001466702,10.486698311327693,3.5263172891975905,2
time,best,best bound,gap %,status
912.2107880115509,10.129500004317862,10.48660823880991,3.5254280501488324,2
time,best,best bound,gap %,status
1362.6602799892426,10.12950000751388,10.45835204750648,3.2464785008999875,2
time,best,best bound,gap %,status
1396.8293569087982,10.129500009623696,10.45835204750648,3.2464784793953614,2
time,best,best bound,gap %,status
1410.2196221351624,10.129500023715178,10.45835204750648,3.246478335765778,2
time,best,best bound,gap %,status
1449.1691718101501,10.12950002842605,10.45835204750648,3.246478287749498,2
time,best,best bound,gap %,status
1511.6312539577484,10.141500000000036,10.45835204750648,3.1243114677951276,2
time,best,best bound,gap %,status
1511.677396774292,10.190000000000042,10.45835204750648,2.63348427386101,2
time,best,best bound,gap %,status
1561.7046167850494,10.195000000000041,10.45835204750648,2.58314906823382,2
time,best,best bound,gap %,status
1591.8826808929443,10.197500000000032,10.45834727203868,2.557953145757753,2
time,best,best bound,gap %,status
1601.6778800487518,10.20250000000003,10.45834727203868,2.507691958232275,2
time,best,best bound,gap %,status
1607.5343577861786,10.213000000000031,10.45834727203868,2.402303652586385,2
time,best,best bound,gap %,status
1636.834797859192,10.229500000000032,10.45834727203868,2.2371305737196043,2
time,best,best bound,gap %,status
1636.8472499847412,10.233000000000034,10.45834727203868,2.2021623379130695,2
time,best,best bound,gap %,status
1643.9002289772034,10.248000000000033,10.45834727203868,2.0525690089641455,2
time,best,best bound,gap %,status
1651.9978721141815,10.249500000000035,10.45834727203868,2.0376337581213115,2
time,best,best bound,gap %,status
1708.6049189567566,10.249500007366702,10.45834727203868,2.037633684783363,2
time,best,best bound,gap %,status
1708.6149518489838,10.249500010091703,10.45834727203868,2.037633657654955,2
time,best,best bound,gap %,status
2279.2154500484467,10.250000000000032,10.449043175389408,1.9418846379451213,2
time,best,best bound,gap %,status
3044.350364923477,10.259500000000049,10.43934919403533,1.7530015501270066,2
time,best,best bound,gap %,status
3160.0255949497223,10.266000000000052,10.437975334046094,1.6751932013056816,2
time,best,best bound,gap %,status
3476.2358338832855,10.266500000000054,10.434531074492083,1.6366928796768967,2
time,best,best bound,gap %,status
3476.252068042755,10.266500003915178,10.434262067546582,1.6340726008613162,2
time,best,best bound,gap %,status
3476.3018028736115,10.266500007316719,10.433919307705093,1.630733943106786,2
time,best,best bound,gap %,status
3541.4020388126373,10.289000000000044,10.43350514430181,1.4044624774202075,2
time,best,best bound,gap %,status
4234.288756847382,10.289000010511316,10.427478900111717,1.3458925984928605,2
time,best,best bound,gap %,status
5035.385739803314,10.289000012492913,10.40035681237962,1.0822898216687467,2
time,best,best bound,gap %,status
5094.573227882385,10.289000015072604,10.40035681237962,1.0822897963250704,2
time,best,best bound,gap %,status
7268.451900720596,10.292500000000032,10.354547211166592,0.6028390689002607,2
time,best,best bound,gap %,status
7344.741495847702,10.30800000474221,10.354147228639896,0.44768358436608036,2
time,best,best bound,gap %,status
7344.797292947769,10.313000000000033,10.354142986652393,0.3989429521221794,2
time,best,best bound,gap %,status
7577.1982707977295,10.313000002364564,10.351328903397066,0.37165617205191326,2
time,best,best bound,gap %,status
7577.225476980209,10.313000005453283,10.3512991173145,0.37136732125439514,2
time,best,best bound,gap %,status
10718.546247005463,10.313000015042615,10.326125000000037,0.1272664107270199,2
time,best,best bound,gap %,status
10802.612521886826,10.31300000000003,10.325369318181858,0.11993908835282795,2
