time,best,best bound,gap %,status
60.609081745147705,-0.44944999999995866,1e+100,2.2249415952833286e+102,2
time,best,best bound,gap %,status
84.53101396560669,-0.3481999999999631,41.1105,11906.576680070179,2
time,best,best bound,gap %,status
377.833860874176,5.359550000109207,15.51825,189.54389826914192,2
time,best,best bound,gap %,status
6097.858873844147,5.384000000000867,13.81095,156.51838781570905,2
time,best,best bound,gap %,status
9736.01964187622,5.504600000000864,13.4549,144.43011299636464,2
