time,best,best bound,gap %,status
48.67925214767456,1.3624999999999872,43.6839999999992,3106.1651376146506,2
time,best,best bound,gap %,status
51.67453908920288,3.1749999999997387,43.6839999999992,1275.8740157481195,2
time,best,best bound,gap %,status
483.1721189022064,4.226500000000392,16.683,294.72376671000717,2
time,best,best bound,gap %,status
3609.7763319015503,6.4470000000002035,15.3935,138.76997052892065,2
time,best,best bound,gap %,status
6352.870251893997,7.035000000000185,15.037,113.7455579246568,2
time,best,best bound,gap %,status
9903.661875963211,7.416000000000181,14.49,95.38834951455834,2
time,best,best bound,gap %,status
10829.38132596016,7.729999999999893,14.471,87.20569210867012,2
