time,best,best bound,gap %,status
19.793924808502197,-5.831999999999926,1e+100,1.7146776406035883e+101,2
time,best,best bound,gap %,status
20.63636302947998,-5.831999999999926,257.5143999993968,4515.541838124144,2
time,best,best bound,gap %,status
23.197131156921387,20.165799999997386,20.554844940057944,1.9292313722272758,2
time,best,best bound,gap %,status
23.447037935256958,20.187599999997424,20.554844940057944,1.8191609704004754,2
time,best,best bound,gap %,status
23.51860475540161,20.191599999997425,20.554844940057944,1.7989903725339473,2
time,best,best bound,gap %,status
23.717311143875122,20.192199999997424,20.554844940057944,1.7959654721157965,2
time,best,best bound,gap %,status
24.21940588951111,20.19879999999743,20.554844940057944,1.7627034282262262,2
time,best,best bound,gap %,status
24.27152180671692,20.204199999997424,20.554844940057944,1.735505192289543,2
time,best,best bound,gap %,status
25.577634811401367,20.221599999997434,20.446642387388543,1.1128812131143833,2
time,best,best bound,gap %,status
29.381468057632446,20.225799999997438,20.276898163262906,0.25263852735355247,2
time,best,best bound,gap %,status
29.435226917266846,20.226399999997437,20.276898163262906,0.24966461290924802,2
time,best,best bound,gap %,status
29.486018896102905,20.23119999999744,20.276898163262906,0.22587964760109386,2
time,best,best bound,gap %,status
29.810343980789185,20.23419999999744,20.259492738092145,0.1249999411625311,2
time,best,best bound,gap %,status
30.677204132080078,20.238999999997436,20.258929523807023,0.09847089188986438,2
