time,best,best bound,gap %,status
34.3769268989563,-8.555999999999624,1e+100,1.1687704534829874e+101,2
time,best,best bound,gap %,status
35.67347574234009,-8.555999999999624,384.39399999879817,4592.6834969473475,2
time,best,best bound,gap %,status
39.59718203544617,20.95139999999675,21.848314285712156,4.280927697984606,2
time,best,best bound,gap %,status
40.6119499206543,21.106399999997173,21.848314285712156,3.515115252791016,2
time,best,best bound,gap %,status
41.43310189247131,21.110399999997174,21.806525714283524,3.2975486693120106,2
time,best,best bound,gap %,status
41.604268074035645,21.25659999999727,21.806525714283524,2.5870821969944573,2
time,best,best bound,gap %,status
41.91169476509094,21.262999999997273,21.806525714283524,2.556204271675305,2
time,best,best bound,gap %,status
42.1940701007843,21.315599999997293,21.806525714283524,2.3031287614999965,2
time,best,best bound,gap %,status
43.77554893493652,21.317199999997293,21.682745714283367,1.714792347428936,2
time,best,best bound,gap %,status
44.001367807388306,21.3337999999973,21.682745714283367,1.6356472559324238,2
time,best,best bound,gap %,status
44.26023888587952,21.350799999997246,21.674105714283353,1.5142557388301554,2
time,best,best bound,gap %,status
44.35379385948181,21.37599999999726,21.674105714283353,1.3945813729703078,2
time,best,best bound,gap %,status
46.78160381317139,21.384399999997257,21.674105714283353,1.3547525966879301,2
time,best,best bound,gap %,status
46.87544083595276,21.38899999999725,21.674105714283353,1.3329548566372453,2
time,best,best bound,gap %,status
47.43830895423889,21.394799999997247,21.531719523807023,0.6399663647699174,2
time,best,best bound,gap %,status
48.56540584564209,21.399599999997235,21.53091952380702,0.6136541047954314,2
time,best,best bound,gap %,status
62.62104296684265,21.40079999999724,21.423238888886072,0.10485070132347832,2
time,best,best bound,gap %,status
67.81529879570007,21.40139999999724,21.415016666663902,0.0636251210979922,2
time,best,best bound,gap %,status
71.19923686981201,21.401999999997237,21.411713333330578,0.04538516649538485,2
time,best,best bound,gap %,status
71.2817029953003,21.402599999997236,21.411713333330578,0.042580496450634914,2
time,best,best bound,gap %,status
73.07850193977356,21.403199999997234,21.411713333330578,0.03977598365358875,2
time,best,best bound,gap %,status
74.39237999916077,21.40439999999723,21.411713333330578,0.034167429749712916,2
