time,best,best bound,gap %,status
15.38699984550476,3.7636000000003524,25.229999999999187,570.3687958336918,2
time,best,best bound,gap %,status
52.12315773963928,3.8451500000003263,10.825700000000005,181.54168237907717,2
time,best,best bound,gap %,status
119.36925292015076,4.521899999999782,10.816350000000005,139.1992304120066,2
time,best,best bound,gap %,status
204.8871340751648,4.6016999999996875,10.543600000000005,129.12401938415633,2
time,best,best bound,gap %,status
713.9068129062653,4.995700000264466,9.703200000000004,94.23103868299395,2
time,best,best bound,gap %,status
790.6342301368713,5.034099999999357,9.626800000000005,91.23179912995836,2
time,best,best bound,gap %,status
874.1531410217285,5.066349999999403,9.624150000000006,89.96220158498997,2
time,best,best bound,gap %,status
874.2049629688263,5.068099999999397,9.624150000000006,89.8966081963882,2
time,best,best bound,gap %,status
874.2609460353851,5.0827999999994065,9.624150000000006,89.34740694107833,2
time,best,best bound,gap %,status
897.1252899169922,5.150400000198796,9.624150000000006,86.86218545411096,2
time,best,best bound,gap %,status
897.1867549419403,5.153600000666996,9.624150000000006,86.74615800128872,2
time,best,best bound,gap %,status
897.239413022995,5.160199999999447,9.624150000000006,86.50730591839533,2
time,best,best bound,gap %,status
923.3125908374786,5.272450000979483,9.624150000000006,82.5365816311599,2
time,best,best bound,gap %,status
923.3622899055481,5.275949999999526,9.624150000000006,82.41548915362866,2
time,best,best bound,gap %,status
923.4178268909454,5.28155000112673,9.624150000000006,82.22207492018167,2
time,best,best bound,gap %,status
923.4674530029297,5.286350001431279,9.624150000000006,82.0566174656288,2
time,best,best bound,gap %,status
959.7760977745056,5.4074999999995965,9.624150000000006,77.9778085991812,2
time,best,best bound,gap %,status
959.8454160690308,5.410049999999602,9.624150000000006,77.89391964955432,2
time,best,best bound,gap %,status
1026.7423686981201,5.494399999999648,9.624150000000006,75.16289312755937,2
time,best,best bound,gap %,status
1026.799998998642,5.519550001284834,9.624150000000006,74.3647579559875,2
time,best,best bound,gap %,status
1026.9030039310455,5.526300000530967,9.624150000000006,74.15178327407699,2
time,best,best bound,gap %,status
1222.2148020267487,5.544599999999666,9.624150000000006,73.57699383184693,2
time,best,best bound,gap %,status
1222.2643699645996,5.5503999999996685,9.624150000000006,73.39561112713643,2
time,best,best bound,gap %,status
1222.314915895462,5.699199999999695,9.624150000000006,68.86843767547236,2
time,best,best bound,gap %,status
1222.3677399158478,5.768049999999715,9.624150000000006,66.85274919601046,2
time,best,best bound,gap %,status
1269.3187410831451,5.845650000770775,9.624150000000006,64.63780757881534,2
time,best,best bound,gap %,status
1304.7128820419312,5.895700000994775,9.624150000000006,63.240158053770266,2
time,best,best bound,gap %,status
1351.023670911789,5.918150000757777,9.624150000000006,62.62092036815056,2
time,best,best bound,gap %,status
1351.0786640644073,5.927999999999781,9.624150000000006,62.35070850203039,2
time,best,best bound,gap %,status
1351.1858761310577,5.956799999999802,9.624150000000006,61.565773569707304,2
time,best,best bound,gap %,status
1505.7133469581604,6.537999999999926,9.624150000000006,47.20327317222568,2
time,best,best bound,gap %,status
1843.9823367595673,6.538499999999926,9.624150000000006,47.19201651755164,2
time,best,best bound,gap %,status
2030.1243798732758,6.538999999999927,9.624150000000006,47.180761584341845,2
time,best,best bound,gap %,status
2186.115336894989,8.121750000000599,9.624150000000006,18.49847631359369,2
time,best,best bound,gap %,status
2345.912050962448,8.1227500000006,9.624150000000006,18.48388784585632,2
time,best,best bound,gap %,status
2346.138509988785,8.123250000000601,9.624150000000006,18.476594958905533,2
time,best,best bound,gap %,status
2493.6542978286743,8.185350000000748,9.624150000000006,17.5777456064692,2
time,best,best bound,gap %,status
2493.750624895096,8.194900001420322,9.624150000000006,17.44072530881364,2
time,best,best bound,gap %,status
2703.990303993225,8.212300000000699,9.624150000000006,17.191895084193057,2
time,best,best bound,gap %,status
3029.219009876251,8.216300001791232,9.624150000000006,17.134841691538142,2
time,best,best bound,gap %,status
3267.7691848278046,8.21815000000069,9.624150000000006,17.108473318194445,2
time,best,best bound,gap %,status
3375.703187942505,8.229150000000677,9.624150000000006,16.951933067196652,2
time,best,best bound,gap %,status
3600.0095629692078,8.236900000000672,9.463650000000005,14.893345797560162,2
time,best,best bound,gap %,status
3845.796147108078,8.239400000000666,9.322200000000006,13.141733621371124,2
time,best,best bound,gap %,status
4389.729751825333,8.247450000000656,9.205392118129302,11.615009707589248,2
time,best,best bound,gap %,status
4421.861085891724,8.35950000000064,9.199600000000006,10.04964411746278,2
time,best,best bound,gap %,status
4529.036781787872,8.44295000000052,9.188550000000005,8.831036545276692,2
time,best,best bound,gap %,status
4773.298543930054,8.45750000000046,9.172050000000004,8.4487141590246,2
time,best,best bound,gap %,status
4842.636838912964,8.462100000000458,9.163850000000005,8.292858746641018,2
time,best,best bound,gap %,status
4982.902065992355,8.467150000000448,9.159500000000005,8.176895413445143,2
time,best,best bound,gap %,status
5051.6483500003815,8.472150000000443,9.154300000000005,8.051675194602618,2
time,best,best bound,gap %,status
5051.70912194252,8.479500000000442,9.154300000000005,7.958016392470396,2
time,best,best bound,gap %,status
5219.020780801773,8.492150000000429,9.154300000000005,7.797200944396207,2
time,best,best bound,gap %,status
5377.594369888306,8.494750000000417,9.141550000000004,7.614114600189,2
time,best,best bound,gap %,status
5377.657368898392,8.49765000000041,9.141550000000004,7.577389042847875,2
time,best,best bound,gap %,status
5377.766012907028,8.50240000000041,9.141550000000004,7.517289235975292,2
time,best,best bound,gap %,status
5430.216784000397,8.50475000421399,9.139950000000004,7.468767400232583,2
time,best,best bound,gap %,status
5463.886701822281,8.507850000000404,9.139950000000004,7.429609125684747,2
time,best,best bound,gap %,status
5578.362766981125,8.513350000000397,9.134300000000005,7.293838500702766,2
time,best,best bound,gap %,status
5578.424449920654,8.515650000000395,9.134300000000005,7.264859405912421,2
time,best,best bound,gap %,status
5578.529196739197,8.516650000000393,9.134300000000005,7.252264681530692,2
time,best,best bound,gap %,status
5578.635821819305,8.51800000000039,9.134300000000005,7.235266494477425,2
time,best,best bound,gap %,status
5578.7415318489075,8.518800000365525,9.134300000000005,7.225196032399752,2
time,best,best bound,gap %,status
5578.845301151276,8.519150000000387,9.134300000000005,7.220790806589742,2
time,best,best bound,gap %,status
5578.954477787018,8.525950000000387,9.134300000000005,7.135275247914779,2
time,best,best bound,gap %,status
5671.00470995903,8.527100000000386,9.131798380463486,7.091489257345085,2
time,best,best bound,gap %,status
5671.11586689949,8.527900001008021,9.131798380463486,7.08144302095572,2
time,best,best bound,gap %,status
5671.221822023392,8.531500000000388,9.131798380463486,7.036258342179812,2
time,best,best bound,gap %,status
5671.33012008667,8.534050000000379,9.131798380463486,7.004275583844493,2
time,best,best bound,gap %,status
5671.4379098415375,8.536850001621456,9.131798380463486,6.969179249126177,2
time,best,best bound,gap %,status
5794.2281539440155,8.540200000217453,9.128200000000005,6.88508465571743,2
time,best,best bound,gap %,status
5794.337721824646,8.543200000679963,9.128200000000005,6.8475512603413335,2
time,best,best bound,gap %,status
5794.447475910187,8.54390000000037,9.128200000000005,6.838797270562734,2
time,best,best bound,gap %,status
5794.545965909958,8.544100000000366,9.128200000000005,6.836296391657562,2
time,best,best bound,gap %,status
5878.673472881317,8.544900000000368,9.126800000000005,6.80991000479364,2
time,best,best bound,gap %,status
5878.746945858002,8.545100000000364,9.126800000000005,6.807410094669648,2
time,best,best bound,gap %,status
5878.854702949524,8.548350000459585,9.126800000000005,6.7668029445369,2
time,best,best bound,gap %,status
5878.963958024979,8.550600000000367,9.126800000000005,6.738708394728006,2
time,best,best bound,gap %,status
5994.918754816055,8.55325000000036,9.123343142653928,6.665222490322896,2
time,best,best bound,gap %,status
5994.97781586647,8.55750000000036,9.123343142653928,6.612248234338819,2
