time,best,best bound,gap %,status
59.683440923690796,-18.067500000000493,1e+100,5.534800055347849e+100,2
time,best,best bound,gap %,status
62.37744092941284,-18.067500000000493,805.0900000023797,4556.012176573172,2
time,best,best bound,gap %,status
69.42438912391663,13.36700000000031,17.90081845238168,33.917995454337294,2
time,best,best bound,gap %,status
70.13769698143005,15.186500000000606,17.90081845238168,17.873232491890604,2
time,best,best bound,gap %,status
70.64594984054565,16.56050000000069,17.90081845238168,8.093466093299932,2
time,best,best bound,gap %,status
71.12519192695618,16.604500000000698,17.90081845238168,7.807030939690621,2
time,best,best bound,gap %,status
72.62831211090088,16.909500003638367,17.90081845238168,5.8624941513942765,2
time,best,best bound,gap %,status
80.22173309326172,16.944500000000808,17.806360119048485,5.086370911196173,2
time,best,best bound,gap %,status
86.66041898727417,16.951000005337345,17.605492910743177,3.8610872821647804,2
time,best,best bound,gap %,status
96.31879806518555,16.959000000000792,17.6054788690483,3.812010549251014,2
time,best,best bound,gap %,status
99.71620988845825,16.975000000000787,17.568058734107854,3.4937186103507525,2
time,best,best bound,gap %,status
99.87518405914307,16.98700000000078,17.568058734107854,3.4206083128689446,2
time,best,best bound,gap %,status
104.9436149597168,16.998500000000778,17.568058734107854,3.3506411395537854,2
time,best,best bound,gap %,status
112.5401999950409,17.02000000000079,17.565297185020583,3.203861251585015,2
time,best,best bound,gap %,status
122.90727496147156,17.026000000000774,17.50868290448363,2.834975358174763,2
time,best,best bound,gap %,status
138.7757489681244,17.040000000000774,17.456393972252435,2.443626597720908,2
time,best,best bound,gap %,status
138.93844985961914,17.04850000000077,17.456393972252435,2.392550501520047,2
time,best,best bound,gap %,status
139.14883184432983,17.05100000000077,17.456393972252435,2.3775378115749675,2
time,best,best bound,gap %,status
139.37362003326416,17.056000000000775,17.456393972252435,2.34752563468364,2
time,best,best bound,gap %,status
154.91439008712769,17.058500000000773,17.43119331436859,2.1847953475850654,2
time,best,best bound,gap %,status
155.0771508216858,17.06300000024931,17.43119331436859,2.157846299677068,2
time,best,best bound,gap %,status
155.28289699554443,17.066000000000777,17.43119331436859,2.1398881657552726,2
time,best,best bound,gap %,status
155.494215965271,17.07300000000078,17.43119331436859,2.098010392829577,2
time,best,best bound,gap %,status
155.70401406288147,17.08050000000078,17.43119331436859,2.053179440694322,2
time,best,best bound,gap %,status
155.9127459526062,17.087500000000777,17.43119331436859,2.011372724902977,2
time,best,best bound,gap %,status
156.12110686302185,17.094500000000778,17.43119331436859,1.969600247844599,2
time,best,best bound,gap %,status
166.575670003891,17.095000000000777,17.422237312409482,1.9142282094687948,2
time,best,best bound,gap %,status
271.69542384147644,17.097500000000778,17.37800682285362,1.6406306351971336,2
time,best,best bound,gap %,status
292.0656039714813,17.104500000000776,17.37402948734166,1.5757811531519217,2
time,best,best bound,gap %,status
292.227658033371,17.105500000000777,17.37402948734166,1.5698429589364196,2
time,best,best bound,gap %,status
292.43490982055664,17.106000000000776,17.37402948734166,1.5668741221844407,2
time,best,best bound,gap %,status
2106.7544708251953,17.160000000000835,17.294265780680117,0.7824346193430982,2
time,best,best bound,gap %,status
2120.216325044632,17.188500000000833,17.294265780680117,0.6153287411890481,2
time,best,best bound,gap %,status
2157.161264181137,17.20600000000084,17.294265780680117,0.5129941920218029,2
time,best,best bound,gap %,status
2187.0909838676453,17.21350000000084,17.291356635517776,0.4522998548635295,2
time,best,best bound,gap %,status
2290.2407138347626,17.21450000000084,17.29125229970202,0.4458584315616283,2
time,best,best bound,gap %,status
2296.311022043228,17.21550000000083,17.29125229970202,0.44002381401171053,2
time,best,best bound,gap %,status
2320.6608171463013,17.21850000000083,17.29125229970202,0.42252402765157276,2
time,best,best bound,gap %,status
2355.00096988678,17.221000000000835,17.29125229970202,0.4079455298831736,2
time,best,best bound,gap %,status
2389.6745347976685,17.221500000000834,17.29125229970202,0.4050303382468573,2
time,best,best bound,gap %,status
2408.2741129398346,17.22300000000083,17.29125229970202,0.3962857789071945,2
time,best,best bound,gap %,status
2408.4329369068146,17.22600000000083,17.29125229970202,0.3788012289631147,2
time,best,best bound,gap %,status
2426.8024220466614,17.22850000000083,17.29031497624096,0.35879488196956083,2
time,best,best bound,gap %,status
2487.8155739307404,17.22900000000083,17.29031497624096,0.3558823857457019,2
time,best,best bound,gap %,status
2499.9969189167023,17.230000000000828,17.29031497624096,0.35005790040701895,2
time,best,best bound,gap %,status
2500.147327899933,17.230500000000827,17.29031497624096,0.34714591126276406,2
time,best,best bound,gap %,status
2695.209464073181,17.231000000000826,17.288550719958156,0.33399524088751337,2
time,best,best bound,gap %,status
2818.2686729431152,17.231500000000825,17.283425000000815,0.3013376664828223,2
time,best,best bound,gap %,status
2980.629483938217,17.232000000000827,17.28342079918114,0.2984029664595567,2
time,best,best bound,gap %,status
3027.6444079875946,17.236500000000827,17.28342079918114,0.2722176728472187,2
time,best,best bound,gap %,status
3115.97332406044,17.237500000000825,17.27745265617061,0.23177755573478062,2
time,best,best bound,gap %,status
3130.1898670196533,17.238000000000824,17.27745265617061,0.22887026435656105,2
time,best,best bound,gap %,status
3264.512845993042,17.238500000000823,17.274482572193325,0.20873377725730363,2
time,best,best bound,gap %,status
3438.379515171051,17.23900000000082,17.27149831349242,0.18851623349147828,2
