time,best,best bound,gap %,status
39.71788311004639,0.09467777777774913,22.79400000000801,23975.34326958504,2
time,best,best bound,gap %,status
40.76832985877991,0.36722222222225814,22.79400000000801,6107.140695916854,2
time,best,best bound,gap %,status
42.16327404975891,1.5420777777776231,22.79400000000801,1378.1355602476647,2
time,best,best bound,gap %,status
177.736585855484,1.8569444470637573,9.40779888585767,406.6279123607329,2
time,best,best bound,gap %,status
1916.1140191555023,2.629333333333154,9.133850154952517,247.38273915896832,2
time,best,best bound,gap %,status
5022.18638420105,2.8442777777775916,8.544895307541443,200.4240786291307,2
time,best,best bound,gap %,status
8358.039421081543,3.38819999999976,8.250110795377188,143.49538974611215,2
time,best,best bound,gap %,status
9275.635541915894,3.5422666666664204,8.174548478105491,130.77168511986844,2
time,best,best bound,gap %,status
10145.033667087555,3.6805222222219753,8.172246647226682,122.04041040385295,2
time,best,best bound,gap %,status
10170.81536412239,3.812011111110863,8.172246647226679,114.38150123453323,2
