time,best,best bound,gap %,status
74.5038788318634,-0.5148999999999515,1e+100,1.942124684404922e+102,2
time,best,best bound,gap %,status
92.42880582809448,0.00905000000004022,46.55675,514339.2265170508,2
time,best,best bound,gap %,status
459.3914408683777,6.044200000001182,18.1411,200.14063068721174,2
time,best,best bound,gap %,status
4627.780589103699,6.435750000001319,15.9443,147.74579497334005,2
time,best,best bound,gap %,status
6664.094852924347,6.813200000001404,15.68125,130.15983678736524,2
time,best,best bound,gap %,status
10782.465397119522,6.844800000001398,15.59199760813887,127.79332643956998,2
