time,best,best bound,gap %,status
2.5425097942352295,-1.8504999999999945,23.37999999999998,1363.4423128884112,2
time,best,best bound,gap %,status
2.5929298400878906,-1.6944999999999952,23.37999999999998,1479.7580407199791,2
time,best,best bound,gap %,status
2.649359941482544,-0.011499999999995403,23.37999999999998,203404.34782616806,2
time,best,best bound,gap %,status
10.82732081413269,0.6795000000000031,9.810426513375859,1343.7713779802523,2
time,best,best bound,gap %,status
16.696008920669556,4.886999999999947,9.406465645551458,92.47934613365173,2
time,best,best bound,gap %,status
24.035398960113525,5.3534999999999515,9.406465645551458,75.7068393677322,2
time,best,best bound,gap %,status
33.98259472846985,5.415499999999953,8.916129139663878,64.64092216164632,2
time,best,best bound,gap %,status
50.52711510658264,5.574999999999955,8.457495747031254,51.70395958800579,2
time,best,best bound,gap %,status
68.22813296318054,6.374000005049464,8.407893062104433,31.909210157573355,2
time,best,best bound,gap %,status
83.23446393013,6.419999999999964,8.36612407087774,30.3134590479406,2
time,best,best bound,gap %,status
83.25936484336853,6.435999999999965,8.36598453804467,29.987329677512655,2
time,best,best bound,gap %,status
83.27101492881775,6.465499999999964,8.36598453804467,29.39423923972958,2
time,best,best bound,gap %,status
83.28205490112305,6.495999999999964,8.36598453804467,28.78670779009723,2
time,best,best bound,gap %,status
94.82423090934753,6.5879999999999646,8.36598453804467,26.988229174934947,2
time,best,best bound,gap %,status
94.83604884147644,6.647999999999963,8.36598453804467,25.842126023536636,2
time,best,best bound,gap %,status
94.8475968837738,6.650499999999966,8.36598453804467,25.794820510408417,2
time,best,best bound,gap %,status
110.7554030418396,6.837999999999964,8.36598453804467,22.34548900328625,2
time,best,best bound,gap %,status
113.65485501289368,6.943499999999964,8.36598453804467,20.486563520482655,2
time,best,best bound,gap %,status
113.70710897445679,6.973999999999964,8.36598453804467,19.959629166112887,2
time,best,best bound,gap %,status
120.5016119480133,7.004999999999964,8.36598453804467,19.428758573086537,2
time,best,best bound,gap %,status
120.53878498077393,7.005000012920751,8.36598453804467,19.428758352799104,2
time,best,best bound,gap %,status
120.5501778125763,7.019999999999964,8.36598453804467,19.173568918015842,2
time,best,best bound,gap %,status
120.56257486343384,7.034999999999964,8.36598453804467,18.919467491751423,2
time,best,best bound,gap %,status
127.47078204154968,7.049999999999963,8.36598453804467,18.666447348151955,2
time,best,best bound,gap %,status
127.52744507789612,7.094999999999964,8.36598453804467,17.91380603304738,2
time,best,best bound,gap %,status
138.63904786109924,7.109999999999964,8.36598453804467,17.665042729180193,2
time,best,best bound,gap %,status
150.64163494110107,7.110000003212908,8.36598453804467,17.66504267600844,2
time,best,best bound,gap %,status
150.65326595306396,7.110000004065873,8.36598453804467,17.665042661892517,2
time,best,best bound,gap %,status
150.66474795341492,7.110000013319842,8.36598453804467,17.665042508746428,2
time,best,best bound,gap %,status
150.6762068271637,7.120000001841631,8.36598453804467,17.499782807314002,2
time,best,best bound,gap %,status
204.6365897655487,7.4049999999999665,8.36598453804467,12.977508954013603,2
time,best,best bound,gap %,status
223.71079301834106,7.405000011208643,8.36598453804467,12.977508783003694,2
time,best,best bound,gap %,status
223.72711992263794,7.405000027071268,8.36598453804467,12.977508540988861,2
time,best,best bound,gap %,status
294.18804478645325,7.409999999999966,8.36598453804467,12.901275817067576,2
time,best,best bound,gap %,status
319.7864639759064,7.414999999999966,8.365675385572334,12.820976204617295,2
time,best,best bound,gap %,status
319.8072340488434,7.419999999999966,8.365675385572334,12.744951288037369,2
time,best,best bound,gap %,status
1775.7489929199219,7.449999999999969,8.03215862191596,7.814209690147555,2
time,best,best bound,gap %,status
1800.6349918842316,7.454999999999969,8.03215862191596,7.741899690355372,2
time,best,best bound,gap %,status
1800.6467070579529,7.459999999999969,8.03215862191596,7.669686620857815,2
time,best,best bound,gap %,status
1851.6393189430237,7.46000000111108,8.03215862191596,7.669686604821221,2
time,best,best bound,gap %,status
1851.6528809070587,7.469999999999969,8.03215862191596,7.5255504941900035,2
time,best,best bound,gap %,status
1851.6652648448944,7.474999999999969,8.03215862191596,7.453627049043389,2
time,best,best bound,gap %,status
1902.1970958709717,7.475000004786034,8.03215862191596,7.453626980243372,2
time,best,best bound,gap %,status
1902.227217912674,7.484999999999968,8.03215862191596,7.310068429071389,2
time,best,best bound,gap %,status
1902.2385079860687,7.489999999999968,8.03215862191596,7.238432869372412,2
time,best,best bound,gap %,status
1902.250436782837,7.519999999999969,8.03215862191596,6.810619972287131,2
time,best,best bound,gap %,status
2090.0861687660217,7.524999999999969,8.03215862191596,6.739649460677639,2
time,best,best bound,gap %,status
2499.8716988563538,7.589999999999975,8.029243687042992,5.787136851686678,2
time,best,best bound,gap %,status
2843.7588727474213,7.599999999999975,8.023467118724735,5.571935772694233,2
time,best,best bound,gap %,status
2843.7775909900665,7.604999999999975,8.023467118724735,5.502526215973199,2
time,best,best bound,gap %,status
2843.79612493515,7.619999999999974,8.023467118724735,5.294844077752783,2
time,best,best bound,gap %,status
3188.3041849136353,7.629999999999974,8.017435300862733,5.077789002133159,2
time,best,best bound,gap %,status
3254.551285982132,7.639999999999974,8.017435300862733,4.940252629093719,2
time,best,best bound,gap %,status
3660.605178833008,7.675000001722626,8.017435300862733,4.461697707664471,2
time,best,best bound,gap %,status
10801.59940481186,7.675000013050383,7.975674094379488,3.9175776002325238,2
