time,best,best bound,gap %,status
12.978212118148804,-0.5799999999999915,1e+100,1.724137931034508e+102,2
time,best,best bound,gap %,status
17.20615291595459,0.32000000000003503,22.669,6984.062499999224,2
time,best,best bound,gap %,status
79.84762787818909,3.1474999999999294,8.6725,175.53613979349305,2
time,best,best bound,gap %,status
441.5162470340729,3.461499999999919,8.4555,144.27271414127395,2
time,best,best bound,gap %,status
708.9845938682556,3.723499999999924,8.2405,121.31059487042215,2
time,best,best bound,gap %,status
1544.5524280071259,4.429500000000112,8.1205,83.32768935545309,2
time,best,best bound,gap %,status
2262.746824979782,5.118999999999977,8.099,58.214495018559035,2
time,best,best bound,gap %,status
2548.101530790329,5.258499999999956,8.087996753068968,53.80805844003109,2
time,best,best bound,gap %,status
3019.8725979328156,5.309999999999944,8.08,52.1657250470826,2
time,best,best bound,gap %,status
3494.253620862961,5.316499999999941,8.073500000000001,51.85742499765054,2
time,best,best bound,gap %,status
3954.622727870941,5.366499999999933,8.0695,50.368023851674295,2
time,best,best bound,gap %,status
4333.786671876907,5.37749999999993,8.065,49.97675499767744,2
time,best,best bound,gap %,status
4713.201549053192,5.380499999999929,8.063,49.85596134188472,2
time,best,best bound,gap %,status
5275.888972997665,5.475999999999897,8.0615,47.21512052593412,2
time,best,best bound,gap %,status
5436.64685177803,5.477999999999896,8.061,47.152245345019224,2
time,best,best bound,gap %,status
9680.39116692543,5.643499999999856,8.056000000000001,42.74829449809882,2
time,best,best bound,gap %,status
9680.427853107452,5.652499999999853,8.056000000000001,42.52100840336506,2
time,best,best bound,gap %,status
9680.470242977142,5.662999999999851,8.056000000000001,42.256754370478774,2
