time,best,best bound,gap %,status
76.16929173469543,0.17479999999997065,23.507333333342352,13348.131197566534,2
time,best,best bound,gap %,status
78.3288369178772,0.20603333333330864,23.507333333342352,11309.480666564554,2
time,best,best bound,gap %,status
80.9628517627716,1.3751333333331712,23.507333333342352,1609.4584767546266,2
time,best,best bound,gap %,status
1006.7156317234039,1.7246222222220877,9.632916165246849,458.552246464465,2
time,best,best bound,gap %,status
6263.432940721512,2.879377777777553,9.447906929706443,228.12321476617106,2
