time,best,best bound,gap %,status
27.2199227809906,-0.23634999999998213,1e+100,4.2310133276923024e+102,2
time,best,best bound,gap %,status
37.70199394226074,0.5669000000000229,22.2145,3818.592344328648,2
time,best,best bound,gap %,status
221.5128529071808,3.6925499999996036,8.418,127.97253930213274,2
time,best,best bound,gap %,status
1900.8289110660553,3.7392999999996257,8.24495,120.49447757603897,2
time,best,best bound,gap %,status
3806.557142019272,3.8471500001494894,8.00164298543187,107.98884850138279,2
time,best,best bound,gap %,status
10250.115220785141,3.9071500003576247,7.865100000000001,101.30018042000184,2
time,best,best bound,gap %,status
10827.136111021042,3.907150000333333,7.865100000000001,101.30018042125337,2
