time,best,best bound,gap %,status
11.362975120544434,5.524500000000639,35.786,547.7690288713162,2
time,best,best bound,gap %,status
26.421075105667114,5.71350000000063,14.8925,160.65459000609707,2
time,best,best bound,gap %,status
26.75224208831787,5.839500000000598,14.8925,155.0303964380251,2
time,best,best bound,gap %,status
87.36223602294922,8.195499999999532,14.84,81.07498017205597,2
time,best,best bound,gap %,status
167.57843208312988,8.247999999999477,13.795,67.25266731329867,2
time,best,best bound,gap %,status
222.74444007873535,8.270999999999441,13.493,63.136259218968824,2
time,best,best bound,gap %,status
329.6773130893707,12.212999999999301,13.437999999999999,10.030295586676228,2
time,best,best bound,gap %,status
339.0816650390625,12.217499999999301,13.437999999999999,9.989768774305443,2
time,best,best bound,gap %,status
339.12128019332886,12.227499999999303,13.437999999999999,9.899815988556655,2
time,best,best bound,gap %,status
353.2460832595825,12.23999999999931,13.437999999999999,9.787581699352591,2
time,best,best bound,gap %,status
353.28109908103943,12.249499999999305,13.437999999999999,9.702436834162713,2
time,best,best bound,gap %,status
361.98642110824585,12.27749999999931,13.437999999999999,9.452250050912266,2
time,best,best bound,gap %,status
362.0313003063202,12.291999999999312,13.437999999999999,9.32313699968069,2
time,best,best bound,gap %,status
374.61807107925415,12.338499999999328,13.437999999999999,8.911131823161083,2
time,best,best bound,gap %,status
410.0506041049957,12.565499999999385,13.437999999999999,6.943615455020938,2
time,best,best bound,gap %,status
484.85371232032776,12.574999999999392,13.437999999999999,6.862823061635378,2
time,best,best bound,gap %,status
484.89673709869385,12.577999999999392,13.437999999999999,6.837335029421597,2
time,best,best bound,gap %,status
484.9387311935425,12.5944999999994,13.437999999999999,6.697367898691012,2
time,best,best bound,gap %,status
484.99287033081055,12.604000001026868,13.437999999999999,6.616946992265812,2
time,best,best bound,gap %,status
619.6302921772003,12.618499999999415,13.437999999999999,6.494432777276396,2
time,best,best bound,gap %,status
728.6711702346802,12.625499999999423,13.437999999999999,6.43538869748218,2
time,best,best bound,gap %,status
744.667384147644,12.636999999999436,13.437999999999999,6.338529714335674,2
time,best,best bound,gap %,status
837.5517182350159,12.653999999999442,13.437999999999999,6.195669353568762,2
time,best,best bound,gap %,status
934.0898492336273,12.657999999999447,13.3325,5.328645915631079,2
time,best,best bound,gap %,status
1046.4746530056,12.665999999999457,13.263,4.7134059687396865,2
time,best,best bound,gap %,status
1212.23100399971,12.678499999999463,13.2145,4.227629451437936,2
time,best,best bound,gap %,status
1315.281564950943,12.679499999999475,13.193,4.04984423676443,2
time,best,best bound,gap %,status
1339.7642121315002,12.687499999999474,13.193,3.9842364532062766,2
time,best,best bound,gap %,status
1339.8297941684723,12.689499999999477,13.193,3.9678474329212636,2
time,best,best bound,gap %,status
1394.2422370910645,12.690499999999478,13.183499999999999,3.884795713333132,2
time,best,best bound,gap %,status
1394.3386011123657,12.691499999999479,13.183499999999999,3.8766103297525096,2
time,best,best bound,gap %,status
1394.3822343349457,12.69249999999948,13.183499999999999,3.868426235970364,2
time,best,best bound,gap %,status
1394.4274351596832,12.693499999999482,13.183499999999999,3.860243431681862,2
time,best,best bound,gap %,status
1438.841364145279,12.697499999999486,13.183499999999999,3.827525103370993,2
time,best,best bound,gap %,status
1485.0725252628326,12.697999999999482,13.177999999999999,3.7801228539969833,2
time,best,best bound,gap %,status
1485.1189110279083,12.699999999999484,13.177999999999999,3.7637795275632624,2
time,best,best bound,gap %,status
1485.1612870693207,12.700999999999485,13.177999999999999,3.7556097945085667,2
time,best,best bound,gap %,status
1485.2072792053223,12.701999999999487,13.177999999999999,3.747441347823427,2
time,best,best bound,gap %,status
1485.2547101974487,12.702999999999488,13.177999999999999,3.7392741872040496,2
time,best,best bound,gap %,status
1520.5325620174408,12.70499999999949,13.177999999999999,3.7229437229478766,2
time,best,best bound,gap %,status
