time,best,best bound,gap %,status
18.530519723892212,5.326849999999346,31.11149999999671,484.0506115246446,2
time,best,best bound,gap %,status
53.87545585632324,5.382299999999387,12.963100000000006,140.84684985975292,2
time,best,best bound,gap %,status
173.9060878753662,6.485249999999599,12.949538885566513,99.6767878735178,2
time,best,best bound,gap %,status
280.5928246974945,6.525649999999631,12.573800000000007,92.68272126149454,2
time,best,best bound,gap %,status
612.0942189693451,6.5658499999996565,11.636350000000006,77.22534020729402,2
time,best,best bound,gap %,status
796.0133969783783,7.915100000000166,11.634650000000006,46.993089158693664,2
time,best,best bound,gap %,status
830.5074019432068,7.9273000000002,11.634350000000007,46.76308453066888,2
time,best,best bound,gap %,status
830.5690298080444,7.93445000000022,11.634350000000007,46.63083137457144,2
time,best,best bound,gap %,status
830.6757979393005,7.939850000000224,11.634350000000007,46.53110575136405,2
time,best,best bound,gap %,status
852.0237817764282,7.972750000000344,11.634350000000007,45.926436925772215,2
time,best,best bound,gap %,status
852.1041288375854,7.988600000128077,11.634350000000007,45.63690759098564,2
time,best,best bound,gap %,status
852.2081987857819,8.007350000228408,11.634350000000007,45.29588440205735,2
time,best,best bound,gap %,status
887.0805077552795,8.066200000000618,11.634350000000007,44.23582356002969,2
time,best,best bound,gap %,status
887.1640136241913,8.076350000507228,11.634350000000007,44.05455433790415,2
time,best,best bound,gap %,status
887.2717978954315,8.079050000158912,11.634350000000007,44.006411642101035,2
time,best,best bound,gap %,status
1045.88538980484,8.157500001871743,11.634350000000007,42.62151391149861,2
time,best,best bound,gap %,status
1045.9635078907013,8.168300000000967,11.634350000000007,42.43294198301519,2
time,best,best bound,gap %,status
1046.0767087936401,8.1712500014686,11.634350000000007,42.381520549597575,2
time,best,best bound,gap %,status
1046.2009148597717,8.233300000001005,11.634350000000007,41.30846683588095,2
time,best,best bound,gap %,status
1174.4138507843018,8.301400000001165,11.634350000000007,40.14925193338924,2
time,best,best bound,gap %,status
1174.521137714386,8.379100000001058,11.634350000000007,38.84963778924392,2
time,best,best bound,gap %,status
1174.6248996257782,8.445350000000971,11.634350000000007,37.760424375528174,2
time,best,best bound,gap %,status
1268.3290119171143,8.55970000257542,11.634350000000007,35.9200672511828,2
time,best,best bound,gap %,status
