time,best,best bound,gap %,status
21.01589012145996,-0.8834999999999581,1e+100,1.1318619128466863e+102,2
time,best,best bound,gap %,status
27.611860990524292,-0.4065000000000004,34.349999999999824,8550.184501844968,2
time,best,best bound,gap %,status
124.16386198997498,3.883500001264825,13.092500000000001,237.13145347588204,2
time,best,best bound,gap %,status
549.0603680610657,3.8845000019691116,12.242,215.14995478940264,2
time,best,best bound,gap %,status
1108.0013570785522,3.977000000000068,12.242,207.81996479758092,2
time,best,best bound,gap %,status
2191.3476610183716,4.422500005356401,11.808,166.99830380324477,2
time,best,best bound,gap %,status
3782.016972064972,4.423500006061898,11.706,164.63207830808798,2
time,best,best bound,gap %,status
5252.524126291275,4.517500000000187,11.6705,158.3397897066855,2
time,best,best bound,gap %,status
7215.101879119873,8.102999999999597,11.658,43.87263976305788,2
time,best,best bound,gap %,status
8001.969255208969,8.594499999999504,11.653,35.58671243237736,2
time,best,best bound,gap %,status
9360.626905202866,8.676000000195799,11.649498389529082,34.27268775087803,2
time,best,best bound,gap %,status
10390.39930009842,8.724999999999586,11.646,33.47851002865964,2
