time,best,best bound,gap %,status
7.2842628955841064,-1.329999999999909,1e+100,7.518796992481718e+101,2
time,best,best bound,gap %,status
9.882349252700806,4.424000000000055,34.095999999998185,670.7052441229149,2
time,best,best bound,gap %,status
20.689818859100342,4.508000000000085,14.6675,225.36601597159992,2
time,best,best bound,gap %,status
21.23823308944702,5.342000000000307,14.6675,174.5694496443122,2
time,best,best bound,gap %,status
36.38692307472229,5.549500000000398,13.618,145.39147670959588,2
time,best,best bound,gap %,status
43.838797092437744,5.747500000000521,13.432,133.70160939536814,2
time,best,best bound,gap %,status
49.65185809135437,11.328999999999398,13.419,18.448230205673166,2
time,best,best bound,gap %,status
53.152202129364014,11.333999999999405,13.419,18.395976707258736,2
time,best,best bound,gap %,status
61.49734926223755,11.370499999999408,13.329500000000001,17.228793808545753,2
time,best,best bound,gap %,status
79.08949518203735,12.369499999999418,13.329500000000001,7.761025102070647,2
time,best,best bound,gap %,status
93.60315012931824,12.37149999999942,13.272,7.278826334725961,2
time,best,best bound,gap %,status
94.43259596824646,12.381999999999424,13.272,7.187853335491984,2
time,best,best bound,gap %,status
126.46529603004456,12.391999999999426,13.2455,6.887508069727353,2
time,best,best bound,gap %,status
131.6445381641388,12.543499999999424,13.2445,5.588551839603047,2
time,best,best bound,gap %,status
131.68449425697327,12.549499999999425,13.2445,5.538069245791527,2
time,best,best bound,gap %,status
141.40162897109985,12.647999999999525,13.239500000000001,4.676628716006468,2
time,best,best bound,gap %,status
154.01440811157227,12.666499999999525,13.2325,4.468479848422976,2
time,best,best bound,gap %,status
154.08041310310364,12.671499999999527,13.2325,4.427258019969959,2
time,best,best bound,gap %,status
182.37065196037292,12.679999999999529,13.2225,4.278391167196303,2
time,best,best bound,gap %,status
197.16718316078186,12.69449999999953,13.2225,4.159281578640269,2
time,best,best bound,gap %,status
223.23509097099304,12.707499999999536,13.2225,4.052724768841101,2
time,best,best bound,gap %,status
289.3461911678314,12.710999999999535,13.216000000000001,3.9729368263746725,2
time,best,best bound,gap %,status
289.36344599723816,12.71149999999953,13.216000000000001,3.9688471069542506,2
time,best,best bound,gap %,status
289.3805809020996,12.718999999999534,13.216000000000001,3.9075399009394234,2
time,best,best bound,gap %,status
333.07405400276184,12.719499999999533,13.216000000000001,3.903455324505574,2
time,best,best bound,gap %,status
333.11393690109253,12.721499999999532,13.216000000000001,3.8871202295365137,2
time,best,best bound,gap %,status
339.57976722717285,12.72349999999953,13.216000000000001,3.8707902699767254,2
time,best,best bound,gap %,status
431.0548710823059,12.725499999999533,13.216000000000001,3.854465443404864,2
time,best,best bound,gap %,status
501.3517761230469,12.733499999999525,13.216000000000001,3.7892174186240544,2
time,best,best bound,gap %,status
501.41088008880615,12.740999999999522,13.216000000000001,3.7281218114786676,2
time,best,best bound,gap %,status
533.1231639385223,12.746999999999515,13.216000000000001,3.6792970895152113,2
time,best,best bound,gap %,status
557.8875370025635,12.764499999999488,13.216000000000001,3.537153825065853,2
time,best,best bound,gap %,status
577.9112122058868,12.781999999999487,13.216000000000001,3.3953997809461103,2
time,best,best bound,gap %,status
594.6035251617432,12.784999999999487,13.216000000000001,3.3711380524093206,2
time,best,best bound,gap %,status
676.6972041130066,12.785999999999488,13.216000000000001,3.363053339594324,2
time,best,best bound,gap %,status
683.8652338981628,12.78699999999949,13.216000000000001,3.3549698912999846,2
