time,best,best bound,gap %,status
4.553735971450806,-3.8639999999999857,1e+100,2.5879917184265105e+101,2
time,best,best bound,gap %,status
5.630038738250732,-3.330999999999988,35.84000000000039,1175.9531672170676,2
time,best,best bound,gap %,status
13.185452699661255,1.760499999999995,13.45336514017478,664.1786503933438,2
time,best,best bound,gap %,status
14.539001941680908,2.2119999999999957,13.45336514017478,508.1991473858412,2
time,best,best bound,gap %,status
33.453001976013184,5.393499999999921,12.070547975843853,123.79805276432798,2
time,best,best bound,gap %,status
57.177602767944336,9.306499999999984,12.070050200920585,29.69483910085001,2
time,best,best bound,gap %,status
90.75950074195862,9.644999999999998,11.61222835264811,20.39635409692185,2
time,best,best bound,gap %,status
185.70559906959534,9.838500000000002,11.525168404518215,17.143552416712033,2
time,best,best bound,gap %,status
226.3556067943573,9.86850000000003,11.51080949046458,16.641936367883112,2
time,best,best bound,gap %,status
259.48815178871155,10.425000000000015,11.51080949046458,10.415438757453838,2
time,best,best bound,gap %,status
280.6245119571686,10.554000000000023,11.507120915076202,9.030897432974951,2
time,best,best bound,gap %,status
412.9737648963928,10.590000000000025,11.493406475658947,8.530750478365631,2
time,best,best bound,gap %,status
531.0786609649658,10.61500000000002,11.490870032853673,8.251248543133787,2
time,best,best bound,gap %,status
674.024918794632,10.655500000000016,11.489572111044685,7.827620581339854,2
time,best,best bound,gap %,status
674.0370807647705,10.715500000000015,11.489571575037898,7.223849330762748,2
time,best,best bound,gap %,status
885.1009328365326,10.720500000000014,11.489547412264583,7.173615151015052,2
time,best,best bound,gap %,status
1195.011969089508,10.746500000000015,11.489547412264583,6.914320125292579,2
time,best,best bound,gap %,status
1221.142569065094,10.765500000000014,11.489547412264583,6.725627349074068,2
time,best,best bound,gap %,status
1279.3505747318268,10.770500000000013,11.489547412264583,6.6760820042205085,2
time,best,best bound,gap %,status
1279.3885519504547,10.78050000000001,11.489547412264583,6.577129189412105,2
time,best,best bound,gap %,status
1356.7235069274902,10.79450000000001,11.489547412264583,6.438903258738919,2
time,best,best bound,gap %,status
1439.2043747901917,10.799500000000009,11.489547412264583,6.389623707251019,2
time,best,best bound,gap %,status
1541.898964881897,10.804500000000008,11.489547412264583,6.340389765973203,2
time,best,best bound,gap %,status
1541.9104750156403,10.824500000000004,11.489547412264583,6.143908838880124,2
time,best,best bound,gap %,status
1597.9802389144897,10.829500000000003,11.489547412264583,6.094902001612079,2
time,best,best bound,gap %,status
1664.8797929286957,10.829500008388099,11.489547412264583,6.094901919435231,2
time,best,best bound,gap %,status
1695.8625297546387,10.834500000000002,11.489547412264583,6.045940396553428,2
time,best,best bound,gap %,status
1718.956309080124,10.834500003300002,11.489547412264583,6.045940364253679,2
time,best,best bound,gap %,status
1718.9739577770233,10.834500004917933,11.489547412264583,6.045940348417694,2
time,best,best bound,gap %,status
1744.3883697986603,10.839500000000003,11.489547412264583,5.997023961110571,2
time,best,best bound,gap %,status
1744.4284098148346,10.844500000000002,11.489547412264583,5.948152632805398,2
time,best,best bound,gap %,status
1791.1979568004608,10.8545,11.489547412264583,5.850545048271072,2
time,best,best bound,gap %,status
1863.595482826233,10.8595,11.489547412264583,5.801808667660414,2
time,best,best bound,gap %,status
1863.6122078895569,10.8645,11.489547412264583,5.753117145423938,2
time,best,best bound,gap %,status
1925.630763053894,10.864500015260806,11.489547412264583,5.753116996877958,2
time,best,best bound,gap %,status
2384.478739976883,10.867999999999997,11.489547412264583,5.719059737436389,2
time,best,best bound,gap %,status
3268.810033798218,10.898999999999996,11.227000000000011,3.0094504082944815,2
time,best,best bound,gap %,status
3317.0040419101715,10.913999999999994,11.22500000000001,2.8495510353675653,2
time,best,best bound,gap %,status
3397.0127918720245,10.918999999999993,11.22199700542686,2.774951968375012,2
time,best,best bound,gap %,status
3413.9860067367554,10.928999999999993,11.22100000000001,2.671790648732892,2
time,best,best bound,gap %,status
3611.0729899406433,10.933999999999994,11.21800000000001,2.5974025974027515,2
time,best,best bound,gap %,status
3798.35555100441,10.935499999999996,11.21450000000001,2.551323670614185,2
time,best,best bound,gap %,status
3944.4597918987274,10.940499999999995,11.21450000000001,2.5044559206619006,2
time,best,best bound,gap %,status
4976.898566961288,10.95200000154412,11.203494214448684,2.2963313812007504,2
time,best,best bound,gap %,status
5009.907326936722,10.962,11.203494214448684,2.2030123558537134,2
time,best,best bound,gap %,status
5097.495162963867,10.970000002078446,11.203494214448684,2.12847960187783,2
time,best,best bound,gap %,status
5177.002319812775,10.975000000000017,11.203494214448684,2.081951840078961,2
time,best,best bound,gap %,status
5200.827457904816,10.976000000000015,11.203494214448684,2.072651370705798,2
time,best,best bound,gap %,status
5285.424922943115,10.981000002221299,11.203494214448684,2.0261744120059904,2
time,best,best bound,gap %,status
5285.447117805481,11.017000000000015,11.203494214448684,1.692785825984098,2
time,best,best bound,gap %,status
5344.387588977814,11.022000000000014,11.20300000000001,1.6421702050444145,2
