time,best,best bound,gap %,status
22.229607820510864,3.0063499999993857,19.914749999997536,562.4228715885243,2
time,best,best bound,gap %,status
70.87981295585632,3.1936499999993577,8.7421,173.73381554026767,2
time,best,best bound,gap %,status
229.53673696517944,3.6861499999994125,8.731848613928559,136.88261774290115,2
time,best,best bound,gap %,status
464.92618703842163,3.7493499999994224,8.5693,128.5542827423772,2
time,best,best bound,gap %,status
1695.3344860076904,4.373750000000326,7.950100000000001,81.76850528721138,2
time,best,best bound,gap %,status
1811.1971378326416,4.421200000000418,7.9400968885829,79.59144324125009,2
time,best,best bound,gap %,status
1976.0682649612427,4.487250000000582,7.9395500000000006,76.93576243799589,2
time,best,best bound,gap %,status
2069.5275378227234,4.6472500000009065,7.9395500000000006,70.84404755497233,2
time,best,best bound,gap %,status
2279.4591958522797,4.664500000000958,7.938750000000001,70.19509057773332,2
time,best,best bound,gap %,status
2279.565143108368,4.687350000000965,7.938750000000001,69.36541969339534,2
time,best,best bound,gap %,status
2279.6777448654175,4.699300000000951,7.938750000000001,68.93473496049185,2
time,best,best bound,gap %,status
2404.00887298584,4.712250000000923,7.938750000000001,68.470475887282,2
time,best,best bound,gap %,status
2404.133239030838,4.761400000000825,7.938750000000001,66.7314235308654,2
time,best,best bound,gap %,status
2404.257998943329,4.763300000172047,7.938750000000001,66.66491717324666,2
time,best,best bound,gap %,status
2404.3651378154755,4.7757000000007945,7.938750000000001,66.23217538787361,2
time,best,best bound,gap %,status
2581.9247789382935,4.795200000000775,7.938750000000001,65.55618118115444,2
time,best,best bound,gap %,status
2582.069624900818,4.856350000350038,7.938750000000001,63.47153725385913,2
time,best,best bound,gap %,status
2582.177917957306,4.874650000000597,7.938750000000001,62.857846204322954,2
time,best,best bound,gap %,status
2829.6341869831085,4.96570000000051,7.938750000000001,59.871719999178076,2
time,best,best bound,gap %,status
2829.7613639831543,4.992050000000441,7.938750000000001,59.02785428830438,2
time,best,best bound,gap %,status
3217.270038127899,5.019400000000429,7.938750000000001,58.161334023973424,2
time,best,best bound,gap %,status
3217.424003124237,5.1033000005423155,7.938750000000001,55.5611075021333,2
time,best,best bound,gap %,status
3217.5878579616547,5.10750000000041,7.938750000000001,55.43318649044274,2
time,best,best bound,gap %,status
3537.863793849945,5.186800000000385,7.938750000000001,53.05679802574633,2
time,best,best bound,gap %,status
3537.998041152954,5.202000000000341,7.938750000000001,52.60957324105113,2
time,best,best bound,gap %,status
3538.1010868549347,5.202400000000335,7.938750000000001,52.59783945870156,2
time,best,best bound,gap %,status
3741.981190919876,5.2832500000002325,7.938750000000001,50.26262243883313,2
time,best,best bound,gap %,status
3742.13524889946,5.293400000000226,7.938750000000001,49.97449654285832,2
time,best,best bound,gap %,status
3954.5897138118744,5.298350000000218,7.938750000000001,49.834382402062424,2
time,best,best bound,gap %,status
3954.7399718761444,5.318400000000209,7.938750000000001,49.26951714800858,2
time,best,best bound,gap %,status
4112.583230018616,5.372650000121947,7.938750000000001,47.76227745748949,2
time,best,best bound,gap %,status
4112.727786064148,5.378850000000148,7.938750000000001,47.59195738865709,2
time,best,best bound,gap %,status
4112.835373163223,5.380450000000133,7.938750000000001,47.54806754081544,2
time,best,best bound,gap %,status
4314.172289133072,5.381500000828364,7.938750000000001,47.51927898872069,2
time,best,best bound,gap %,status
4534.058364868164,5.382500000000129,7.938750000000001,47.49187180677771,2
time,best,best bound,gap %,status
4739.985045909882,5.432700000000122,7.938750000000001,46.12899663150592,2
time,best,best bound,gap %,status
4740.132624864578,5.4512000000001,7.938750000000001,45.633071617255915,2
time,best,best bound,gap %,status
5051.294363975525,5.456750000000096,7.938750000000001,45.48494983277337,2
time,best,best bound,gap %,status
5051.475299119949,5.5346000000001165,7.938750000000001,43.438550211394386,2
time,best,best bound,gap %,status
5345.315086841583,5.544550000000117,7.938750000000001,43.18114184198596,2
time,best,best bound,gap %,status
6323.547353029251,5.621050000000066,7.938750000000001,41.23250994031199,2
time,best,best bound,gap %,status
6323.697113752365,5.628450000000069,7.938750000000001,41.04682461423488,2
time,best,best bound,gap %,status
6323.835212945938,5.734549999824729,7.938750000000001,38.43719211172002,2
time,best,best bound,gap %,status
7187.57057595253,5.745000000000122,7.938750000000001,38.18537859007541,2
time,best,best bound,gap %,status
7187.6774289608,5.789150000000142,7.938750000000001,37.13153053556749,2
time,best,best bound,gap %,status
7771.134584903717,5.795150000000146,7.938750000000001,36.98955160780654,2
time,best,best bound,gap %,status
7771.289821863174,5.801850000000147,7.938750000000001,36.831355515909564,2
time,best,best bound,gap %,status
7771.441475152969,5.807200000000148,7.938750000000001,36.70529687284402,2
time,best,best bound,gap %,status
8579.204185009003,5.809450000000149,7.938750000000001,36.65235091101217,2
time,best,best bound,gap %,status
8579.316056013107,5.817700000000154,7.938750000000001,36.458566100001555,2
time,best,best bound,gap %,status
9414.916887998581,5.823100000000153,7.938750000000001,36.3320224622588,2
time,best,best bound,gap %,status
9415.095109939575,5.825950000000156,7.938750000000001,36.26533011783122,2
time,best,best bound,gap %,status
10814.066088914871,5.829200000000154,7.938750000000001,36.18935703012062,2
time,best,best bound,gap %,status
10814.204419136047,5.831200000000155,7.938750000000001,36.142646453556544,2
