time,best,best bound,gap %,status
1.181528091430664,3.112999999999979,18.74499999999991,502.1522646964354,2
time,best,best bound,gap %,status
2.6723849773406982,3.3389999999999795,8.48337153925598,154.06922848924927,2
time,best,best bound,gap %,status
4.233817100524902,4.974499999999975,8.121636988225939,63.2653932701976,2
time,best,best bound,gap %,status
7.261349201202393,5.814999999999966,8.117684173066772,39.59903994955838,2
time,best,best bound,gap %,status
9.476136922836304,5.829999999999965,7.63023191731829,30.878763590365953,2
time,best,best bound,gap %,status
12.017757177352905,5.844999999999965,7.425722710159077,27.044015571584623,2
time,best,best bound,gap %,status
15.527911186218262,5.8749999999999645,7.383060840529743,25.66912068986873,2
time,best,best bound,gap %,status
17.033599853515625,5.894999999999964,7.3618826963072825,24.8835062986824,2
time,best,best bound,gap %,status
17.83964991569519,5.909999999999964,7.3618826963072825,24.56654308472636,2
time,best,best bound,gap %,status
17.861994981765747,5.924999999999963,7.3618826963072825,24.251184747803002,2
time,best,best bound,gap %,status
17.869063138961792,5.9649999999999626,7.3618826963072825,23.41798317363502,2
time,best,best bound,gap %,status
18.819027185440063,5.979999999999962,7.3618826963072825,23.1084062927647,2
time,best,best bound,gap %,status
20.059259176254272,5.994999999999962,7.3618826963072825,22.80037858727822,2
time,best,best bound,gap %,status
20.066994190216064,6.009999999999962,7.3618826963072825,22.49388845769267,2
time,best,best bound,gap %,status
20.07375717163086,6.044999999999961,7.3618826963072825,21.784659988541442,2
time,best,best bound,gap %,status
25.737427234649658,6.679999999999963,7.3618826963072825,10.207824795019805,2
time,best,best bound,gap %,status
26.631006002426147,6.754999999999962,7.3618826963072825,8.984199797295696,2
time,best,best bound,gap %,status
26.639352083206177,6.755000019337508,7.3618826963072825,8.984199485306496,2
time,best,best bound,gap %,status
26.64657711982727,6.795000007466629,7.3618826963072825,8.342644418215441,2
time,best,best bound,gap %,status
36.24075698852539,6.900000008024691,7.3618826963072825,6.693951996310478,2
time,best,best bound,gap %,status
42.398463010787964,6.915000014726385,7.3618826963072825,6.462511650458476,2
time,best,best bound,gap %,status
42.40548014640808,6.929999999999963,7.3618826963072825,6.23207353978819,2
time,best,best bound,gap %,status
42.41323685646057,6.9300000053412845,7.3618826963072825,6.232073457909456,2
time,best,best bound,gap %,status
72.84720301628113,6.935000002206565,7.226090243870775,4.197407953447606,2
time,best,best bound,gap %,status
89.71638703346252,6.939999999999963,7.190235050594274,3.60569237167597,2
time,best,best bound,gap %,status
91.57990002632141,6.944999999999963,7.188056850105621,3.4997386624285,2
time,best,best bound,gap %,status
107.94444704055786,6.99000003116242,7.1796080450128,2.7125609871971332,2
time,best,best bound,gap %,status
152.91396403312683,6.994999999999964,7.170130242542461,2.5036489284131282,2
time,best,best bound,gap %,status
195.26012015342712,6.999999999999964,7.161675414883998,2.3096487840576474,2
time,best,best bound,gap %,status
197.9267041683197,7.000000001104,7.161675414883998,2.3096487679214284,2
time,best,best bound,gap %,status
212.10901808738708,7.000000006522172,7.161675414883998,2.309648688731238,2
time,best,best bound,gap %,status
226.34562516212463,7.0300000066480095,7.161675414883998,1.8730499020123474,2
time,best,best bound,gap %,status
471.2707829475403,7.030000007763346,7.130280024852003,1.4264582784909874,2
time,best,best bound,gap %,status
772.2169890403748,7.030000014583629,7.114489171701839,1.2018372253618634,2
time,best,best bound,gap %,status
1181.092371225357,7.034000004687467,7.090169314866354,0.7985400929976602,2
time,best,best bound,gap %,status
1196.88094997406,7.034000015526525,7.08959877373957,0.7904287473744517,2
time,best,best bound,gap %,status
1363.7302720546722,7.034000026692958,7.0844346398493245,0.7170118419814471,2
time,best,best bound,gap %,status
2009.4527411460876,7.034000052753155,7.06134983253915,0.3888225701006366,2
time,best,best bound,gap %,status
3489.221251964569,7.033999999999955,7.034061272598695,0.0008710918217183743,2
