time,best,best bound,gap %,status
37.6938910484314,-3.960799999999697,1e+100,2.524742476267614e+101,2
time,best,best bound,gap %,status
39.44056701660156,-3.960799999999697,263.2835999992006,6747.232882226336,2
time,best,best bound,gap %,status
50.666600942611694,21.69619999999488,22.11475842712503,1.929178506513795,2
time,best,best bound,gap %,status
51.128429889678955,21.795599999994902,22.11475842712503,1.4643250340903728,2
time,best,best bound,gap %,status
51.31454086303711,21.7975999999949,22.11475842712503,1.4550153554987795,2
time,best,best bound,gap %,status
51.6388099193573,21.799899999994903,22.11475842712503,1.4443113368877822,2
time,best,best bound,gap %,status
53.12913489341736,21.80509999999491,22.11475842712503,1.4201192708595358,2
time,best,best bound,gap %,status
55.20842099189758,21.807499999994914,22.103298817845438,1.3564086568868217,2
time,best,best bound,gap %,status
56.48878884315491,21.81069999999492,22.05544121031409,1.1221153393482397,2
time,best,best bound,gap %,status
60.77192997932434,21.811499999994922,22.047108378423633,1.0802025464950433,2
time,best,best bound,gap %,status
61.13893389701843,21.828599999994918,22.03134142315664,0.9287880265421024,2
time,best,best bound,gap %,status
66.20083689689636,21.82939999999492,22.03134142315664,0.9250892061246185,2
time,best,best bound,gap %,status
66.32815194129944,21.830799999994916,22.03134142315664,0.9186169227044837,2
time,best,best bound,gap %,status
66.43415808677673,21.831499999994914,22.03134142315664,0.9153810922830402,2
time,best,best bound,gap %,status
66.53897786140442,21.83389999999492,22.03134142315664,0.9042883917292204,2
time,best,best bound,gap %,status
66.6446099281311,21.83469999999492,22.03134142315664,0.9005913667774889,2
time,best,best bound,gap %,status
66.75327396392822,21.83499999999492,22.03134142315664,0.8992050522636362,2
time,best,best bound,gap %,status
69.40606713294983,21.835799999994922,21.87699818820925,0.18867267612973596,2
time,best,best bound,gap %,status
69.51058292388916,21.836599999994924,21.87699818820925,0.18500218996700496,2
time,best,best bound,gap %,status
78.25432586669922,21.844499999994913,21.876979775510836,0.1486862849501312,2
time,best,best bound,gap %,status
89.71612787246704,21.845299999994914,21.854501601727005,0.04212165423268611,2
time,best,best bound,gap %,status
102.75576376914978,21.845999999994913,21.85044444443953,0.020344431221352672,2
time,best,best bound,gap %,status
102.8888328075409,21.84669999999491,21.85044444443953,0.01713963410775162,2
time,best,best bound,gap %,status
111.97196102142334,21.84679999999493,21.85044444443953,0.016681822713626785,2
time,best,best bound,gap %,status
118.97110104560852,21.847299999994927,21.84988966810459,0.011853492695502834,2
