time,best,best bound,gap %,status
3.348292112350464,-1.7714999999999925,28.10000000000002,1686.2263618402562,2
time,best,best bound,gap %,status
12.706336975097656,0.08150000000000418,11.163253315259507,13597.243331606054,2
time,best,best bound,gap %,status
29.8994140625,3.9564999999999326,10.615249301184768,168.2989839804107,2
time,best,best bound,gap %,status
33.983567237854004,6.288999999999951,10.180710850464013,61.88123470287952,2
time,best,best bound,gap %,status
43.76327085494995,6.4064999999999515,9.980668836356257,55.789726626962185,2
time,best,best bound,gap %,status
44.533539056777954,6.606499999999955,9.980638095691729,51.073005308284216,2
time,best,best bound,gap %,status
61.04893398284912,6.648999999999956,9.659958843361501,45.284386274049716,2
time,best,best bound,gap %,status
61.712141036987305,6.895499999999958,9.659958843361501,40.090767070720894,2
time,best,best bound,gap %,status
78.1728241443634,8.331000000000028,9.630414367906418,15.597339669984228,2
time,best,best bound,gap %,status
90.17738008499146,8.588500000000028,9.62754724884862,12.098122475968891,2
time,best,best bound,gap %,status
90.19080090522766,8.637000000000029,9.62754724884862,11.46864940197508,2
time,best,best bound,gap %,status
93.01278805732727,8.68300000000003,9.627180735517467,10.87389998292564,2
time,best,best bound,gap %,status
93.0254020690918,8.697500000000026,9.627180735517467,10.68905703383084,2
time,best,best bound,gap %,status
93.0395290851593,8.697500007466692,9.627180735517467,10.689056938806043,2
time,best,best bound,gap %,status
93.05202603340149,8.698000000000029,9.627180735517467,10.68269413103512,2
time,best,best bound,gap %,status
97.08149981498718,8.728000000000026,9.627180735517467,10.302254073297862,2
time,best,best bound,gap %,status
97.09489512443542,8.788500000000028,9.627180735517467,9.542933782982722,2
time,best,best bound,gap %,status
100.04794406890869,8.879000000000028,9.627180735517467,8.426407653085215,2
time,best,best bound,gap %,status
100.09501600265503,8.89450000000003,9.627180735517467,8.237458378969418,2
time,best,best bound,gap %,status
104.09113001823425,8.895000000000032,9.627180735517467,8.231374204805311,2
time,best,best bound,gap %,status
109.0893189907074,8.91000000000003,9.627180735517467,8.049166504123836,2
time,best,best bound,gap %,status
109.10341501235962,8.92500000000003,9.627180735517467,7.867571266301794,2
time,best,best bound,gap %,status
114.6043541431427,8.925000005018992,9.627180735517467,7.867571205642595,2
time,best,best bound,gap %,status
114.6170060634613,8.925000013643846,9.627180735517467,7.867571101402593,2
time,best,best bound,gap %,status
126.17416286468506,8.930000000000028,9.627180735517467,7.807175089780921,2
time,best,best bound,gap %,status
139.95687103271484,8.935000000000027,9.627180735517467,7.746846508309316,2
time,best,best bound,gap %,status
139.9709141254425,8.945000000000025,9.627180735517467,7.626391677109441,2
time,best,best bound,gap %,status
170.8639841079712,8.945000010408164,9.627180735517467,7.626391551878544,2
time,best,best bound,gap %,status
170.92176413536072,8.95500000597623,9.627180735517467,7.506205796679499,2
time,best,best bound,gap %,status
184.63277792930603,8.965000000000025,9.627180735517467,7.386288182012716,2
time,best,best bound,gap %,status
184.64697003364563,8.995000000000026,9.627180735517467,7.028134914034896,2
time,best,best bound,gap %,status
200.5403130054474,9.000000000000025,9.627180735517467,6.968674839082666,2
time,best,best bound,gap %,status
200.58440399169922,9.005000000000024,9.627180735517467,6.909280794197013,2
time,best,best bound,gap %,status
203.5915219783783,9.010000000000023,9.627180735517467,6.849952669449968,2
time,best,best bound,gap %,status
209.50095200538635,9.02500000000002,9.627180735517467,6.672362720414907,2
time,best,best bound,gap %,status
226.30533504486084,9.025000013341685,9.627180735517467,6.672362562721059,2
time,best,best bound,gap %,status
226.31915998458862,9.025000023625017,9.627180735517467,6.672362441175654,2
time,best,best bound,gap %,status
226.33149600028992,9.030000000000019,9.627180735517467,6.6132971818100375,2
time,best,best bound,gap %,status
226.34431219100952,9.04500002053752,9.627180735517467,6.436492135522948,2
time,best,best bound,gap %,status
235.4114408493042,9.050000000000017,9.627180735517467,6.377687685275678,2
time,best,best bound,gap %,status
284.90353202819824,9.055000000000016,9.627111549877647,6.318183874960022,2
time,best,best bound,gap %,status
456.206894159317,9.060000000000015,9.465227007034635,4.4727042719052905,2
time,best,best bound,gap %,status
1331.9623110294342,9.060000006575608,9.406491880821083,3.8244136202427828,2
time,best,best bound,gap %,status
1423.8901960849762,9.060000009615898,9.406491880821083,3.824413585402131,2
time,best,best bound,gap %,status
1423.9039108753204,9.064000004484562,9.406491880821083,3.778595279866142,2
time,best,best bound,gap %,status
1769.4346492290497,9.13000000000003,9.406491880821083,3.028388617974289,2
time,best,best bound,gap %,status
1901.0972101688385,9.135000000000028,9.406491880821083,2.9719965059775983,2
time,best,best bound,gap %,status
1998.2546980381012,9.155000000000033,9.406491880821083,2.7470440286296958,2
time,best,best bound,gap %,status
2061.310539007187,9.155000006080602,9.406491880821083,2.7470439603871526,2
time,best,best bound,gap %,status
2061.324415922165,9.155000013356045,9.406491880821083,2.747043878734481,2
time,best,best bound,gap %,status
2061.3469331264496,9.155000025896781,9.406491880821083,2.74704373798914,2
time,best,best bound,gap %,status
3217.627846956253,9.159000000000034,9.395795334888044,2.5853841564363877,2
time,best,best bound,gap %,status
4885.707738161087,9.159000017355101,9.384102541464843,2.4577194418954282,2
time,best,best bound,gap %,status
4885.749977111816,9.15900005379391,9.384102541464843,2.457719034270439,2
time,best,best bound,gap %,status
10802.314225912094,9.159000000000031,9.34836688336798,2.06754976927556,2
