time,best,best bound,gap %,status
233.03040218353271,-35.35500000000098,1e+100,2.828454249752432e+100,2
time,best,best bound,gap %,status
238.9529049396515,-35.35500000000098,1574.9059999926797,4554.549568639899,2
time,best,best bound,gap %,status
262.31966519355774,2.070000000000604,9.244999999999992,346.618357487792,2
time,best,best bound,gap %,status
264.01651191711426,7.757000000000521,9.244999999999992,19.18267371405661,2
time,best,best bound,gap %,status
265.30145621299744,7.865000000000525,9.244999999999992,17.546090273355052,2
time,best,best bound,gap %,status
273.1246521472931,8.230000000000675,9.181999999999992,11.567436208982235,2
time,best,best bound,gap %,status
286.05349802970886,8.56600000000071,9.181999999999992,7.191221106691933,2
time,best,best bound,gap %,status
306.502384185791,8.585000000000711,9.052999999999992,5.451368666269561,2
time,best,best bound,gap %,status
377.4766049385071,8.591000000000712,8.966999999999992,4.376673262708054,2
time,best,best bound,gap %,status
422.2559742927551,8.608000000000715,8.950999999999992,3.984665427500564,2
time,best,best bound,gap %,status
472.5085701942444,8.617000000000715,8.938999999999993,3.7367993501131633,2
time,best,best bound,gap %,status
553.0121710300446,8.621000000000716,8.933999999999992,3.6306692958966464,2
time,best,best bound,gap %,status
633.570188999176,8.640000000000711,8.931999999999993,3.3796296296210433,2
time,best,best bound,gap %,status
649.3500232696533,8.647000000000709,8.931999999999993,3.2959407887043013,2
time,best,best bound,gap %,status
821.806557893753,8.655000000000712,8.922999999999993,3.096476025410274,2
time,best,best bound,gap %,status
822.0985050201416,8.658000000000712,8.922999999999993,3.0607530607445064,2
time,best,best bound,gap %,status
822.4092221260071,8.659000000000713,8.922999999999993,3.0488509065626306,2
time,best,best bound,gap %,status
882.8457942008972,8.664000000000716,8.922999999999993,2.9893813480985223,2
