time,best,best bound,gap %,status
80.28792572021484,-8.026666666667385,1e+100,1.2458471760796227e+101,2
time,best,best bound,gap %,status
82.78782677650452,-8.026666666667385,461.77484444589794,5853.00885937529,2
time,best,best bound,gap %,status
88.49026894569397,22.83226666665743,23.770084938263718,4.107425186023299,2
time,best,best bound,gap %,status
89.37513780593872,22.833511111101874,23.770084938263718,4.1017512488759245,2
time,best,best bound,gap %,status
90.5654227733612,22.856399999991655,23.770084938263718,3.997501523741255,2
time,best,best bound,gap %,status
90.74757194519043,22.921199999991668,23.770084938263718,3.703492567022489,2
time,best,best bound,gap %,status
92.73269891738892,22.92511111110278,23.737622716041724,3.544199201483649,2
time,best,best bound,gap %,status
93.87826681137085,22.963822222213892,23.737622716041724,3.369650253951631,2
time,best,best bound,gap %,status
95.13914084434509,23.07982222221388,23.661709382708587,2.52119429210616,2
time,best,best bound,gap %,status
100.52359867095947,23.082488888880548,23.620913827153483,2.3326121410256997,2
time,best,best bound,gap %,status
100.99249982833862,23.086844444436093,23.620913827153483,2.313306108172358,2
time,best,best bound,gap %,status
107.52239179611206,23.100133333324962,23.555019012338196,1.969190707470948,2
time,best,best bound,gap %,status
107.74888968467712,23.104044444436074,23.555019012338196,1.9519291048227103,2
time,best,best bound,gap %,status
108.64624691009521,23.111733333324953,23.551771111103783,1.9039583549726098,2
time,best,best bound,gap %,status
111.86621379852295,23.169111111102715,23.551682222214893,1.651211862542488,2
time,best,best bound,gap %,status
122.54364800453186,23.16986666665827,23.473028148141115,1.3084299786631877,2
time,best,best bound,gap %,status
127.59048771858215,23.180177777769376,23.36653308641253,0.8039425341330895,2
time,best,best bound,gap %,status
130.38883996009827,23.181688888880483,23.360603950610145,0.7717947669269307,2
time,best,best bound,gap %,status
132.5903298854828,23.186222222213804,23.343931851843855,0.6801868287062149,2
time,best,best bound,gap %,status
133.98874378204346,23.18746666665825,23.343591111103127,0.6733139358831819,2
time,best,best bound,gap %,status
135.78043699264526,23.19399999999157,23.343591111103127,0.6449560710166965,2
time,best,best bound,gap %,status
142.23823070526123,23.25848888888037,23.313005740732887,0.23439550227436604,2
time,best,best bound,gap %,status
163.4308726787567,23.260488888880367,23.295614074066595,0.15100794034909348,2
time,best,best bound,gap %,status
174.1693036556244,23.263422222213695,23.292966666658646,0.12699956250091282,2
time,best,best bound,gap %,status
187.88947677612305,23.26666666665814,23.28935740739911,0.0975246736718256,2
time,best,best bound,gap %,status
188.05888080596924,23.26702222221369,23.28935740739911,0.09599503095886054,2
time,best,best bound,gap %,status
188.26646780967712,23.268266666658135,23.28935740739911,0.09064164960424456,2
time,best,best bound,gap %,status
195.45844769477844,23.26902222221369,23.289350617275655,0.0873624807601926,2
time,best,best bound,gap %,status
199.21365785598755,23.269777777769242,23.289350617275655,0.08411270487125952,2
