time,best,best bound,gap %,status
17.2823269367218,-0.4382999999999871,1e+100,2.2815423226101517e+102,2
time,best,best bound,gap %,status
23.33806276321411,0.3908000000000436,26.97899999999746,6803.5312180129085,2
time,best,best bound,gap %,status
92.65244579315186,4.174650001608317,10.290850000000004,146.5080904036356,2
time,best,best bound,gap %,status
434.65266394615173,4.180149999999957,9.853500000000006,135.72120617681443,2
time,best,best bound,gap %,status
1144.7065410614014,4.641499999999475,9.539050000000005,105.51653560273799,2
time,best,best bound,gap %,status
2795.3354198932648,4.846349999999557,9.427050000000005,94.51855520135497,2
time,best,best bound,gap %,status
4253.995416879654,4.947000000093501,9.371450000000005,89.43703254139638,2
time,best,best bound,gap %,status
7280.349324941635,4.9805499999995835,9.304850000000005,86.82374436559785,2
time,best,best bound,gap %,status
8755.055224895477,4.990549999999596,9.293500000000005,86.22195950347673,2
time,best,best bound,gap %,status
10007.44888806343,5.0103499999996055,9.285648789267402,85.32934404319325,2
