time,best,best bound,gap %,status
6.46083402633667,-0.4283999999999882,1e+100,2.3342670401494576e+102,2
time,best,best bound,gap %,status
9.66303014755249,2.16914999999987,18.372000000000007,746.9677062444325,2
time,best,best bound,gap %,status
23.29733395576477,2.2256499999999027,8.039444746086103,261.21783506330536,2
time,best,best bound,gap %,status
24.570134162902832,3.22790000090677,8.039444746086103,149.06114637466126,2
time,best,best bound,gap %,status
57.318703174591064,3.532700000000157,7.673600000000003,117.21629348655878,2
time,best,best bound,gap %,status
163.23104310035706,3.7108500039045675,7.360500000000004,98.35078195710587,2
time,best,best bound,gap %,status
244.0990400314331,5.720099999999833,7.318800000000003,27.948812083708606,2
time,best,best bound,gap %,status
297.9961030483246,5.722099999999836,7.302800000000003,27.624473532448096,2
time,best,best bound,gap %,status
299.4949240684509,5.796650001409245,7.302800000000003,25.98311090413588,2
time,best,best bound,gap %,status
390.53228402137756,6.58304999999996,7.28914522354607,10.725958690061814,2
time,best,best bound,gap %,status
444.020348072052,6.624150000795095,7.2755500000000035,9.833714501131787,2
time,best,best bound,gap %,status
533.9893729686737,6.6570999999999785,7.264700000000003,9.127097384747511,2
time,best,best bound,gap %,status
599.8657689094543,6.6804499999999924,7.256400000000003,8.621425203392153,2
time,best,best bound,gap %,status
670.7369050979614,6.694549999999988,7.249150000000003,8.28435070318417,2
time,best,best bound,gap %,status
731.014630317688,6.706100000791551,7.245792875625439,8.04779044109371,2
time,best,best bound,gap %,status
796.728786945343,6.70775000038638,7.241750000000003,7.96094069669955,2
time,best,best bound,gap %,status
885.924350976944,6.709349999999989,7.238400000000003,7.885264593440719,2
time,best,best bound,gap %,status
1013.6005461215973,6.714149999999987,7.238400000000003,7.80813654744111,2
time,best,best bound,gap %,status
1014.1374390125275,6.718799999999993,7.238400000000003,7.733523843543651,2
time,best,best bound,gap %,status
1021.1262259483337,6.7226500007848164,7.238400000000003,7.671825829917917,2
time,best,best bound,gap %,status
1308.4186749458313,6.7260999999999935,7.234100000000003,7.552667965091365,2
time,best,best bound,gap %,status
1308.4428880214691,6.728149999999995,7.234100000000003,7.519897743064716,2
time,best,best bound,gap %,status
1308.462707042694,6.728599999999993,7.234100000000003,7.512706952412253,2
time,best,best bound,gap %,status
1478.2585821151733,6.7307499999999925,7.234100000000003,7.478364223897952,2
time,best,best bound,gap %,status
1478.2769050598145,6.7323500009065835,7.234100000000003,7.45282106583665,2
time,best,best bound,gap %,status
1478.2959580421448,6.733899999999998,7.234100000000003,7.428087735190676,2
time,best,best bound,gap %,status
1478.3174049854279,6.73805000044568,7.234100000000003,7.361922210751069,2
time,best,best bound,gap %,status
1679.303128004074,6.743499999999996,7.234100000000003,7.275153851857463,2
time,best,best bound,gap %,status
1679.3677611351013,6.745149999999996,7.234100000000003,7.248912181345224,2
time,best,best bound,gap %,status
1679.3870751857758,6.747299999999994,7.234100000000003,7.214737746950779,2
time,best,best bound,gap %,status
1764.378504037857,6.749449999999995,7.234100000000003,7.180585084710733,2
time,best,best bound,gap %,status
1764.3965830802917,6.7520500004492225,7.234100000000003,7.139313238478823,2
time,best,best bound,gap %,status
1827.2591180801392,6.753849999999999,7.234100000000003,7.110759048542747,2
time,best,best bound,gap %,status
1827.325404882431,6.754749999748087,7.234100000000003,7.096487660828202,2
time,best,best bound,gap %,status
1827.344868183136,6.7558500006752835,7.234100000000003,7.079049997808065,2
time,best,best bound,gap %,status
1827.3634810447693,6.758600002531658,7.234100000000003,7.0354806807657075,2
time,best,best bound,gap %,status
1827.3840682506561,6.759300005241474,7.234100000000003,7.02439593434746,2
time,best,best bound,gap %,status
1827.4068579673767,6.761650004269512,7.234100000000003,6.987199802299317,2
time,best,best bound,gap %,status
1879.8729679584503,6.762650000000003,7.234100000000003,6.971379562745369,2
time,best,best bound,gap %,status
1879.9083881378174,6.765250002066709,7.234100000000003,6.930268619638095,2
time,best,best bound,gap %,status
1879.9299268722534,6.767650003824031,7.234100000000003,6.892348095903412,2
time,best,best bound,gap %,status
1975.4479429721832,6.771150000000003,7.234100000000003,6.837095618912592,2
time,best,best bound,gap %,status
1975.4661602973938,6.773650001466302,7.234100000000003,6.797664456150337,2
