time,best,best bound,gap %,status
13.572114944458008,2.4862777777776865,15.767666666669784,534.1876522245806,2
time,best,best bound,gap %,status
34.95596385002136,2.5467444444443577,7.0616728320348425,177.2823495282245,2
time,best,best bound,gap %,status
116.54232382774353,2.9978444446476216,7.0402479761013534,134.84367204813032,2
time,best,best bound,gap %,status
554.6942520141602,3.0470999999999044,6.586681557736333,116.16230375558858,2
time,best,best bound,gap %,status
1085.3104927539825,3.4236111111109664,6.334065841178764,85.01125377886015,2
time,best,best bound,gap %,status
1227.8836507797241,3.461199999999852,6.295374676819239,81.88416378191113,2
time,best,best bound,gap %,status
1476.0643079280853,4.397544444444785,6.294266327415544,43.131386320991034,2
time,best,best bound,gap %,status
1577.3696656227112,4.430211111111492,6.293389839722869,42.056206394731504,2
time,best,best bound,gap %,status
1577.4430737495422,4.4442111111115095,6.293389839722869,41.60870585080904,2
time,best,best bound,gap %,status
1633.0484187602997,4.536466666667051,6.293337674281518,38.72773981838254,2
time,best,best bound,gap %,status
1633.1222968101501,4.581366666667053,6.293337674281518,37.36812903604427,2
time,best,best bound,gap %,status
1676.5077548027039,4.638877777778134,6.293007449760005,35.65797055282932,2
time,best,best bound,gap %,status
1676.5868196487427,4.642488888889242,6.292991324642151,35.55210309071534,2
time,best,best bound,gap %,status
1741.4095799922943,4.694300000190494,6.292991324642151,34.0560110002936,2
time,best,best bound,gap %,status
1741.496171951294,4.697700000991246,6.292991324642151,33.95898680874231,2
time,best,best bound,gap %,status
1741.5950677394867,4.701700000927257,6.292991324642151,33.845020384139005,2
time,best,best bound,gap %,status
1792.8776817321777,4.769044445052532,6.292991324642151,31.954973310650974,2
time,best,best bound,gap %,status
1792.9608747959137,4.778933336700761,6.292991324642151,31.68192316711939,2
time,best,best bound,gap %,status
1793.0919568538666,4.782911111111398,6.292991324642151,31.572408068019865,2
time,best,best bound,gap %,status
1838.6422216892242,4.867977777778062,6.292991324642151,29.273213887071638,2
time,best,best bound,gap %,status
1921.880691766739,4.931533333333589,6.292991324642151,27.607194340674802,2
time,best,best bound,gap %,status
1921.9926838874817,4.940888892028317,6.292991324642151,27.36557049067285,2
time,best,best bound,gap %,status
2050.207641839981,4.962022222222477,6.292991324642151,26.823118535401008,2
time,best,best bound,gap %,status
2050.27898478508,4.974933336778071,6.292991324642151,26.49398290666739,2
time,best,best bound,gap %,status
2050.3890087604523,4.977322222222464,6.292991324642151,26.433271620341625,2
time,best,best bound,gap %,status
2050.4931457042694,4.985966668745842,6.292991324642151,26.214067255790034,2
time,best,best bound,gap %,status
2050.6104238033295,4.991133336244796,6.292991324642151,26.08341434085671,2
time,best,best bound,gap %,status
2105.1688046455383,5.033555555555781,6.292991324642151,25.020798026084563,2
time,best,best bound,gap %,status
2105.338297843933,5.042988893031636,6.292991324642151,24.78693604377671,2
time,best,best bound,gap %,status
2151.3987498283386,5.060866666666893,6.292991324642151,24.34611972867367,2
time,best,best bound,gap %,status
2151.505453824997,5.06661111111134,6.292991324642151,24.205138042690834,2
time,best,best bound,gap %,status
2151.6216638088226,5.071022222222452,6.292991324642151,24.09709618436956,2
time,best,best bound,gap %,status
2217.8336267471313,5.09900000029047,6.292991324642151,23.416186002817497,2
time,best,best bound,gap %,status
2217.9075236320496,5.101477778450015,6.292991324642151,23.356242993459723,2
time,best,best bound,gap %,status
2218.021585702896,5.107888889686836,6.292991324642151,23.20141374547349,2
time,best,best bound,gap %,status
2277.697536945343,5.111277777777984,6.292991324642151,23.119728534454485,2
time,best,best bound,gap %,status
2277.833046913147,5.1296666666668775,6.292991324642151,22.678367495780606,2
time,best,best bound,gap %,status
2423.5208806991577,5.16810000339618,6.292991324642151,21.766051750290373,2
time,best,best bound,gap %,status
2423.603488922119,5.174355557059592,6.292991324642151,21.618842293439954,2
time,best,best bound,gap %,status
2484.5996589660645,5.179511111111305,6.292991324642151,21.497785981039055,2
time,best,best bound,gap %,status
2484.71209692955,5.186433333333532,6.292991324642151,21.33562547110557,2
time,best,best bound,gap %,status
2484.854011774063,5.1948222222224105,6.292991324642151,21.13968593038647,2
time,best,best bound,gap %,status
2532.202996969223,5.200311111111296,6.292991324642151,21.011823911768836,2
time,best,best bound,gap %,status
2532.3596987724304,5.201822222222409,6.292991324642151,20.976670401349367,2
time,best,best bound,gap %,status
2639.8919129371643,5.203977777777962,6.292991324642151,20.926560284605696,2
time,best,best bound,gap %,status
2640.0194087028503,5.207000000000186,6.292991324642151,20.856372664527097,2
time,best,best bound,gap %,status
2719.0311329364777,5.208077777777963,6.292991324642151,20.83136222529819,2
time,best,best bound,gap %,status
2719.189971923828,5.211077777777963,6.292991324642151,20.761800015303603,2
time,best,best bound,gap %,status
2823.9841027259827,5.212488888889072,6.292991324642151,20.729107702392906,2
time,best,best bound,gap %,status
2879.098163843155,5.212822222222405,6.292991324642151,20.721387693118622,2
time,best,best bound,gap %,status
2879.2450606822968,5.213311111744848,6.292991324642151,20.710066783947294,2
time,best,best bound,gap %,status
2879.3376178741455,5.2138222222224035,6.292991324642151,20.698233588021136,2
time,best,best bound,gap %,status
2951.17786693573,5.214311111111292,6.292991324642151,20.68691703554618,2
time,best,best bound,gap %,status
2951.4213099479675,5.214488888889069,6.292991324642151,20.682802451667577,2
time,best,best bound,gap %,status
3064.8068737983704,5.2185111111112885,6.292991324642151,20.589784914763758,2
time,best,best bound,gap %,status
3064.9969458580017,5.226466666666858,6.292991324642151,20.40622711280892,2
time,best,best bound,gap %,status
3145.3635017871857,5.244677777777973,6.292991324642151,19.988140192443243,2
time,best,best bound,gap %,status
3145.515795946121,5.248566666666862,6.292991324642151,19.89923581629113,2
time,best,best bound,gap %,status
3226.534194946289,5.25425555555575,6.292991324642151,19.76941848570843,2
time,best,best bound,gap %,status
3226.6313557624817,5.260566666666861,6.292991324642151,19.625730903044385,2
time,best,best bound,gap %,status
3290.3159596920013,5.267744445184734,6.292991324642151,19.462730019004614,2
time,best,best bound,gap %,status
3290.438087940216,5.27064444444464,6.292991324642151,19.396999569475497,2
time,best,best bound,gap %,status
3354.2971110343933,5.2806666666668605,6.292991324642151,19.170394987537943,2
time,best,best bound,gap %,status
3427.1515398025513,5.281000000000193,6.292991324642151,19.16287302862944,2
time,best,best bound,gap %,status
3427.2782547473907,5.283333333333524,6.292991324642151,19.11024589227616,2
time,best,best bound,gap %,status
3496.014844894409,5.284000000000191,6.292991324642151,19.095218104502727,2
time,best,best bound,gap %,status
3496.1412138938904,5.2846666666668565,6.292991324642151,19.0801941082741,2
time,best,best bound,gap %,status
3671.908085823059,5.32727777919677,6.292991324642151,18.12771147801849,2
time,best,best bound,gap %,status
3672.009496688843,5.336544445322187,6.292991324642151,17.92258809271886,2
time,best,best bound,gap %,status
3672.150486946106,5.344200000000182,6.292991324642151,17.753664246134818,2
time,best,best bound,gap %,status
3755.673408985138,5.34586666666685,6.292991324642151,17.716952498664433,2
time,best,best bound,gap %,status
3755.762860774994,5.347533333333515,6.292991324642151,17.680263635107853,2
time,best,best bound,gap %,status
3755.8707208633423,5.34786666666685,6.292991324642151,17.67292860658334,2
time,best,best bound,gap %,status
3756.009839773178,5.347944444444629,6.292991324642151,17.671217231495817,2
time,best,best bound,gap %,status
3823.9469566345215,5.34835555555574,6.292991324642151,17.662172218620487,2
time,best,best bound,gap %,status
3824.155105829239,5.348355557301555,6.292991324642151,17.662172180213094,2
time,best,best bound,gap %,status
3898.5331258773804,5.357844444444629,6.292991324642151,17.453789297058545,2
time,best,best bound,gap %,status
3978.666371822357,5.35825555555574,6.292991324642151,17.444777678011732,2
time,best,best bound,gap %,status
3978.999937772751,5.360511111111296,6.292991324642151,17.395360147617364,2
time,best,best bound,gap %,status
4065.8596308231354,5.360844444444629,6.292991324642151,17.388060591153575,2
time,best,best bound,gap %,status
4066.107307910919,5.363177777777963,6.292991324642151,17.336989102185278,2
time,best,best bound,gap %,status
4211.352193593979,5.363511115407549,6.292991324642151,17.32969670864521,2
time,best,best bound,gap %,status
4287.1613030433655,5.363666666666852,6.292991324642151,17.32629403968555,2
time,best,best bound,gap %,status
4287.3064477443695,5.364000000000185,6.292991324642151,17.319003069387296,2
time,best,best bound,gap %,status
4979.904525756836,5.364666666666851,6.292991324642151,17.304423846935528,2
time,best,best bound,gap %,status
5294.152801990509,5.364666677094644,6.292991324642151,17.3044236189202,2
time,best,best bound,gap %,status
6027.7265248298645,5.364822222222407,6.277492289976661,17.012121370466875,2
time,best,best bound,gap %,status
6412.965340852737,5.365488888889073,6.195747220423416,15.474048101257912,2
time,best,best bound,gap %,status
7472.321722745895,5.3658222222224055,6.128086144129992,14.205910862098477,2
time,best,best bound,gap %,status
10151.439824819565,5.365822231257221,6.07532447928006,13.222619338557582,2
