time,best,best bound,gap %,status
7.704622030258179,-1.9764999999999902,35.84000000000039,1913.3063496079212,2
time,best,best bound,gap %,status
8.100970983505249,0.12850000000000672,35.84000000000039,27791.050583656426,2
time,best,best bound,gap %,status
20.099192142486572,1.262500000000001,13.6983264898801,985.0159595944625,2
time,best,best bound,gap %,status
97.99483394622803,6.203999999999928,12.569721379993233,102.6067275949932,2
time,best,best bound,gap %,status
180.12510108947754,6.55699999999993,11.808642694478188,80.0921563897867,2
time,best,best bound,gap %,status
274.8661000728607,7.486999999999991,11.505640890946866,53.674915065405095,2
time,best,best bound,gap %,status
306.9201521873474,7.640499999999998,11.438198129438678,49.70483776505048,2
time,best,best bound,gap %,status
359.9667398929596,9.983499999999989,11.416263329429142,14.35131296067667,2
time,best,best bound,gap %,status
393.26885986328125,10.038499999999988,11.415899272172169,13.721166231729661,2
time,best,best bound,gap %,status
393.29462909698486,10.045499999999993,11.415899272172169,13.641921976727653,2
time,best,best bound,gap %,status
393.3197069168091,10.067999999999989,11.415899272172169,13.387954630236207,2
time,best,best bound,gap %,status
402.71625900268555,10.191000008538088,11.415899272172151,12.019421672140457,2
time,best,best bound,gap %,status
402.7416989803314,10.221499999999994,11.415899272172151,11.685166288432795,2
time,best,best bound,gap %,status
402.76841402053833,10.221999999999996,11.415899272172151,11.679703308277789,2
time,best,best bound,gap %,status
412.4116439819336,10.312499999999995,11.415899272172151,10.699629305911824,2
time,best,best bound,gap %,status
412.47083497047424,10.3135,11.415899272172151,10.688895837224528,2
time,best,best bound,gap %,status
429.67689299583435,10.373499999999995,11.415899272172151,10.0486747208961,2
time,best,best bound,gap %,status
429.70398807525635,10.388499999999997,11.415899272172151,9.889774964356302,2
time,best,best bound,gap %,status
429.73684310913086,10.403499999999996,11.415899272172151,9.731333418293419,2
time,best,best bound,gap %,status
457.43812108039856,10.418499999999995,11.415899272172151,9.573348103586476,2
time,best,best bound,gap %,status
457.4669690132141,10.41850000481666,11.415899272172151,9.573348052928681,2
time,best,best bound,gap %,status
457.4914240837097,10.443499999999997,11.415899272172151,9.311047753838796,2
time,best,best bound,gap %,status
484.4077100753784,10.459500013816665,11.415899272172151,9.143833425040517,2
time,best,best bound,gap %,status
484.43994402885437,10.473499999999994,11.415899272172151,8.997940250844106,2
time,best,best bound,gap %,status
526.6874611377716,10.473500016060617,11.415899272172151,8.997940083700854,2
time,best,best bound,gap %,status
526.7140469551086,10.534500008955643,11.415899272172151,8.366787815911609,2
time,best,best bound,gap %,status
610.4666140079498,10.599499999999988,11.415899272172151,7.702243239512841,2
time,best,best bound,gap %,status
738.1856050491333,10.604499999999987,11.415899272172151,7.651461852724453,2
time,best,best bound,gap %,status
757.0381078720093,10.609499999999986,11.415899272172151,7.600728330007689,2
time,best,best bound,gap %,status
861.8268179893494,10.619499999999986,11.415899272172151,7.499404606357794,2
time,best,best bound,gap %,status
960.6393799781799,10.680000000000001,11.415899272172151,6.890442623334733,2
time,best,best bound,gap %,status
1067.881737947464,10.695,11.415899272172151,6.740526154017306,2
time,best,best bound,gap %,status
1067.9564979076385,10.695500000000003,11.415899272172151,6.73553618037631,2
time,best,best bound,gap %,status
1067.9805600643158,10.695500007319396,11.415899272172151,6.735536107332567,2
time,best,best bound,gap %,status
1068.0062210559845,10.69550000941042,11.415899272172151,6.735536086465231,2
time,best,best bound,gap %,status
1068.0318400859833,10.695500016278809,11.415899272172151,6.73553601792228,2
time,best,best bound,gap %,status
1111.3243310451508,10.700500000000002,11.415899272172151,6.6856620921653125,2
time,best,best bound,gap %,status
1315.053678035736,10.710500000000001,11.415899272172151,6.586053612549829,2
time,best,best bound,gap %,status
1447.1835398674011,10.7155,11.415899238677937,6.536318778199216,2
time,best,best bound,gap %,status
1723.4812970161438,10.715500019730685,11.415899238677937,6.536318582031561,2
time,best,best bound,gap %,status
1723.506872177124,10.715500022875,11.415899238677937,6.536318550769954,2
time,best,best bound,gap %,status
1839.3357830047607,10.7205,11.415899238677937,6.4866306485512615,2
time,best,best bound,gap %,status
2656.7549979686737,10.7305,11.250990358379417,4.85056948305687,2
time,best,best bound,gap %,status
5106.563228845596,10.745499999999998,11.216775863949854,4.385797440322517,2
time,best,best bound,gap %,status
6123.77509188652,10.750499999999997,11.216761258868866,4.337112309835533,2
time,best,best bound,gap %,status
6683.235626935959,10.991500000000007,11.216761258868866,2.049413263602405,2
time,best,best bound,gap %,status
6730.728893995285,10.991500003333341,11.216761258868866,2.049413232654423,2
time,best,best bound,gap %,status
7055.923454046249,10.991500012877088,11.216742108782478,2.0492389177228563,2
time,best,best bound,gap %,status
8061.898684978485,10.99150001653657,11.216742108782478,2.0492388837468463,2
time,best,best bound,gap %,status
8773.743714094162,10.996500000000006,11.216742108782478,2.0028382556492668,2
time,best,best bound,gap %,status
9211.266414165497,10.99650000918792,11.216636781871152,2.001880348286274,2
