time,best,best bound,gap %,status
3.6970198154449463,-4.966500000000022,1e+100,2.0134903855833998e+101,2
time,best,best bound,gap %,status
4.437959909439087,-4.6325000000000145,43.15500000000134,1031.570426335698,2
time,best,best bound,gap %,status
11.548157930374146,4.674999999999864,17.55888591269851,275.59114251762617,2
time,best,best bound,gap %,status
12.271726846694946,6.1184999999999246,17.55888591269851,186.98023882812336,2
time,best,best bound,gap %,status
14.959940910339355,11.771999999999936,14.471743532278659,22.93360119163045,2
time,best,best bound,gap %,status
27.718220710754395,12.848499999999927,14.471743532278644,12.633720140706906,2
time,best,best bound,gap %,status
27.866431951522827,13.020999999999978,14.471660694492144,11.140931529776273,2
time,best,best bound,gap %,status
41.27363467216492,13.123999999999983,14.116959931267653,7.565985456169394,2
time,best,best bound,gap %,status
45.18648886680603,13.139499999999984,14.116421882919878,7.435000440807456,2
time,best,best bound,gap %,status
55.70679783821106,13.238499999999977,14.116400090610238,6.631416630360406,2
time,best,best bound,gap %,status
93.59740495681763,13.430499999999965,14.114919721859023,5.096010735706487,2
time,best,best bound,gap %,status
93.63283896446228,13.466499999999956,14.114919721859023,4.815057526893176,2
time,best,best bound,gap %,status
101.06671905517578,13.497499999999958,14.114919721859023,4.574326518681732,2
time,best,best bound,gap %,status
101.09606790542603,13.51849999999996,14.114919721859023,4.4118779587902806,2
time,best,best bound,gap %,status
101.10569381713867,13.528999999999963,14.114919721859023,4.330842795912941,2
time,best,best bound,gap %,status
116.21777105331421,13.54399999999996,14.114919721859023,4.215296233454406,2
time,best,best bound,gap %,status
121.87232899665833,13.558999999999957,14.114919721859023,4.100005323837067,2
time,best,best bound,gap %,status
156.77916073799133,13.568999999999955,14.114919721859023,4.023286328093964,2
time,best,best bound,gap %,status
156.7880358695984,13.587499999999949,14.114919721859023,3.88165388672733,2
time,best,best bound,gap %,status
156.7972548007965,13.597999999999951,14.114919721859023,3.801439342984804,2
time,best,best bound,gap %,status
178.87834191322327,13.68999999999993,14.114919721859023,3.103869407297989,2
time,best,best bound,gap %,status
294.97124791145325,13.705999999999934,14.114919721859023,2.983508841814468,2
time,best,best bound,gap %,status
295.0083267688751,13.724999999999932,14.114919721859023,2.840945150157323,2
time,best,best bound,gap %,status
297.6747798919678,13.738999999999931,14.114919721859023,2.7361505339478356,2
time,best,best bound,gap %,status
401.9546558856964,13.739000012753234,14.114608510379103,2.733885270232261,2
time,best,best bound,gap %,status
1073.72314286232,13.742500002600275,13.950610311673747,1.51435553235652,2
time,best,best bound,gap %,status
1256.34645986557,13.792499999999926,13.948105073747461,1.1281861428133875,2
time,best,best bound,gap %,status
1270.8024969100952,13.797499999999927,13.948105073747461,1.0915388566590734,2
time,best,best bound,gap %,status
1298.204176902771,13.802499999999926,13.948105073747461,1.054918121699233,2
time,best,best bound,gap %,status
1347.149347782135,13.802500017296738,13.948105073747461,1.054917995060725,2
time,best,best bound,gap %,status
1667.5567479133606,13.815999999999931,13.943027657950537,0.9194242758439971,2
time,best,best bound,gap %,status
3297.8830437660217,13.81600000223743,13.935654566573515,0.8660579351238188,2
time,best,best bound,gap %,status
4122.40292096138,13.816000024196597,13.930569368847612,0.8292511902892602,2
time,best,best bound,gap %,status
4482.37461400032,13.818999999999933,13.920548094488082,0.734844015400164,2
time,best,best bound,gap %,status
5041.516592979431,13.819000013927429,13.910247954959795,0.6603078438411027,2
time,best,best bound,gap %,status
5895.558850765228,13.829999999999927,13.904328754241211,0.5374458007323532,2
time,best,best bound,gap %,status
6928.055808067322,13.830000001950946,13.90025497024914,0.5079896477822363,2
time,best,best bound,gap %,status
6928.070939779282,13.83000000744993,13.90025497024914,0.5079896078189778,2
time,best,best bound,gap %,status
9488.77721786499,13.83699999999993,13.894423488414178,0.41499955491976587,2
time,best,best bound,gap %,status
9573.524205684662,13.837000006573291,13.894371143964362,0.4146212138745143,2
time,best,best bound,gap %,status
9573.634037971497,13.837000008666186,13.894364381017171,0.4145723228666455,2
time,best,best bound,gap %,status
10803.907801866531,13.836999999999929,13.892410768830468,0.4004536303428435,2
