time,best,best bound,gap %,status
29.769474029541016,-4.467555555555834,1e+100,2.238360525268464e+101,2
time,best,best bound,gap %,status
30.992825269699097,-4.467555555555834,254.6961777782676,5801.018702756332,2
time,best,best bound,gap %,status
36.703832149505615,20.843911111104777,21.4260189700371,2.7926997761096684,2
time,best,best bound,gap %,status
37.18961310386658,20.854888888882556,21.4260189700371,2.7385908608652625,2
time,best,best bound,gap %,status
37.948421239852905,21.021244444438384,21.4260189700371,1.9255497773625205,2
time,best,best bound,gap %,status
38.02311706542969,21.04102222221617,21.4260189700371,1.8297435540675824,2
time,best,best bound,gap %,status
39.54983615875244,21.049422222216172,21.404854929633462,1.6885627722463357,2
time,best,best bound,gap %,status
40.72770833969116,21.04951111110506,21.349886866783063,1.426996352041334,2
time,best,best bound,gap %,status
42.86104393005371,21.054666666660616,21.349886866783063,1.4021604084092139,2
time,best,best bound,gap %,status
42.936275005340576,21.056088888882837,21.349886866783063,1.3953112539116665,2
time,best,best bound,gap %,status
44.37111210823059,21.057333333327282,21.342854397647518,1.3559222328894964,2
time,best,best bound,gap %,status
45.19466710090637,21.06106666666062,21.322910397647572,1.2432595895128546,2
time,best,best bound,gap %,status
45.286532163619995,21.07977777777173,21.322910397647572,1.1533927085902194,2
time,best,best bound,gap %,status
48.721994161605835,21.083022222216176,21.322910397647572,1.1378263177971453,2
time,best,best bound,gap %,status
48.79548501968384,21.084533333327283,21.322910397647572,1.1305778532147945,2
time,best,best bound,gap %,status
48.900944232940674,21.085777777771728,21.322910397647572,1.12460930953102,2
time,best,best bound,gap %,status
49.007246255874634,21.09168888888284,21.322910397647572,1.0962683452371946,2
time,best,best bound,gap %,status
49.2865469455719,21.09417777777173,21.322837064314154,1.0839924122730051,2
time,best,best bound,gap %,status
49.988463163375854,21.10293333332727,21.32259190157566,1.0408911632274702,2
time,best,best bound,gap %,status
55.06755518913269,21.103422222216167,21.280526809544025,0.839222119820047,2
time,best,best bound,gap %,status
55.143677949905396,21.10484444443839,21.280526809544025,0.8324267234859097,2
time,best,best bound,gap %,status
55.24843215942383,21.109511111105054,21.280526809544025,0.8101357607898614,2
time,best,best bound,gap %,status
55.3526930809021,21.1127555555495,21.280526809544025,0.7946440413857987,2
time,best,best bound,gap %,status
55.45843195915222,21.114177777771722,21.280526809544025,0.7878546516143713,2
time,best,best bound,gap %,status
58.72840905189514,21.11568888888283,21.172575673395986,0.269405297703109,2
time,best,best bound,gap %,status
58.84948921203613,21.11693333332727,21.172575673395986,0.2634963097643493,2
time,best,best bound,gap %,status
60.28852725028992,21.117688888882824,21.158370073119965,0.19264032371722534,2
time,best,best bound,gap %,status
60.39285707473755,21.118444444438378,21.158370073119965,0.1890557270287091,2
time,best,best bound,gap %,status
61.73421311378479,21.11968888888282,21.15695139859669,0.1764349366599053,2
time,best,best bound,gap %,status
67.29714727401733,21.122933333327264,21.155695887934993,0.1551041897956313,2
time,best,best bound,gap %,status
76.72207427024841,21.123688888882818,21.13009720164154,0.030337091179633284,2
