time,best,best bound,gap %,status
10.567387819290161,-193.20000000000127,1e+100,5.175983436852968e+99,2
time,best,best bound,gap %,status
10.9474618434906,-193.20000000000127,1219.3599999991245,731.1387163556503,2
time,best,best bound,gap %,status
12.033010959625244,-83.97499999999991,-81.325,3.1557011015182006,2
time,best,best bound,gap %,status
12.171350955963135,-83.0149999999999,-81.325,2.035776666867313,2
time,best,best bound,gap %,status
13.113073825836182,-82.4399999999999,-81.3900000000002,1.2736535662296216,2
time,best,best bound,gap %,status
13.701289892196655,-81.95499999999988,-81.3900000000002,0.6894027210050465,2
time,best,best bound,gap %,status
17.280398845672607,-81.91499999999989,-81.515,0.4883110541413569,2
time,best,best bound,gap %,status
20.379721879959106,-81.89499999999988,-81.515,0.4640087917453841,2
time,best,best bound,gap %,status
21.193859815597534,-81.89499999999988,-81.51500000000001,0.4640087917453668,2
time,best,best bound,gap %,status
21.198181867599487,-81.91499999999989,-81.51500000000001,0.4883110541413395,2
time,best,best bound,gap %,status
21.20223879814148,-81.95499999999988,-81.51500000000001,0.5368799951191148,2
time,best,best bound,gap %,status
28.189170837402344,-81.85499999999989,-81.58500000000001,0.32985156679479893,2
time,best,best bound,gap %,status
29.57604479789734,-81.84499999999989,-81.58500000000001,0.3176736514141091,2
time,best,best bound,gap %,status
29.636205673217773,-81.81499999999988,-81.58500000000001,0.2811220436348792,2
time,best,best bound,gap %,status
30.678164958953857,-81.80499999999988,-81.61500000000001,0.23225964183102513,2
