time,best,best bound,gap %,status
27.36842966079712,-17.639999999998945,1e+100,5.668934240363151e+100,2
time,best,best bound,gap %,status
28.118509769439697,-17.639999999998945,475.1879999989808,2793.8095238039073,2
time,best,best bound,gap %,status
29.918333768844604,16.39200000000089,18.151999999999983,10.736944851140779,2
time,best,best bound,gap %,status
30.147948026657104,16.40000000000089,18.151999999999983,10.682926829262183,2
time,best,best bound,gap %,status
30.33324694633484,16.41000000000089,18.151999999999983,10.615478366843393,2
time,best,best bound,gap %,status
30.763933897018433,16.446000000000677,18.151999999999983,10.373343062138128,2
time,best,best bound,gap %,status
30.843812704086304,16.954000000000626,18.151999999999983,7.066179072781133,2
time,best,best bound,gap %,status
31.826276779174805,17.124000000000603,18.065999999999985,5.501051156268097,2
time,best,best bound,gap %,status
32.85637092590332,17.22200000000058,17.903999999999986,3.9600510974299286,2
time,best,best bound,gap %,status
33.45801591873169,17.23800000000058,17.853999999999985,3.573500406076028,2
time,best,best bound,gap %,status
33.91364574432373,17.308000000000572,17.841999999999985,3.0852784839345686,2
time,best,best bound,gap %,status
35.40587377548218,17.420000000000563,17.841999999999985,2.4225028702606655,2
time,best,best bound,gap %,status
35.82961583137512,17.45400000000056,17.657999999999983,1.1687865245755618,2
time,best,best bound,gap %,status
37.287325859069824,17.476000000000553,17.657999999999983,1.0414282444462373,2
time,best,best bound,gap %,status
39.519704818725586,17.480000000000555,17.555999999999987,0.43478260869238944,2
time,best,best bound,gap %,status
42.27666258811951,17.486000000000548,17.515999999999984,0.17156582408461235,2
time,best,best bound,gap %,status
42.5050847530365,17.48800000000055,17.511999999999986,0.13723696248533435,2
time,best,best bound,gap %,status
45.148077726364136,17.49000000000055,17.507999999999985,0.10291595196932667,2
time,best,best bound,gap %,status
48.695626974105835,17.494000000000547,17.505999999999986,0.06859494683570797,2
time,best,best bound,gap %,status
49.4016330242157,17.494000000000547,17.505999999999982,0.06859494683568765,2
time,best,best bound,gap %,status
49.40927076339722,17.49000000000055,17.505999999999982,0.09148084619458464,2
time,best,best bound,gap %,status
49.41687273979187,17.48800000000055,17.505999999999982,0.10292772186317294,2
time,best,best bound,gap %,status
59.047300815582275,17.494000000000547,17.499999999999915,0.034297473415843466,2
time,best,best bound,gap %,status
59.055877685546875,17.49000000000055,17.499999999999915,0.057175528870013224,2
time,best,best bound,gap %,status
59.06441068649292,17.48800000000055,17.499999999999915,0.06861848124064582,2
time,best,best bound,gap %,status
61.903406620025635,17.492000000000548,17.497999999999987,0.03430139492018471,2
time,best,best bound,gap %,status
61.91057991981506,17.48000000000055,17.497999999999987,0.1029748283720551,2
time,best,best bound,gap %,status
61.917478799819946,17.478000000000552,17.497999999999987,0.11442956859728835,2
time,best,best bound,gap %,status
63.86710572242737,17.48000000000055,17.495999999999984,0.09153318077478748,2
time,best,best bound,gap %,status
63.87414073944092,17.48800000000055,17.495999999999984,0.04574565415961794,2
time,best,best bound,gap %,status
63.88073492050171,17.48600000000055,17.495999999999984,0.057188608026036904,2
time,best,best bound,gap %,status
70.03928875923157,17.478000000000552,17.495999999999984,0.10298661173722211,2
time,best,best bound,gap %,status
70.0460877418518,17.466000000000555,17.495999999999984,0.1717622809998179,2
time,best,best bound,gap %,status
70.05251097679138,17.458000000000556,17.495999999999984,0.21766525374857978,2
