time,best,best bound,gap %,status
0.9985179901123047,-3.2339999999999884,1e+100,3.092145949288817e+101,2
time,best,best bound,gap %,status
1.2322978973388672,2.8889999999999754,20.899999999999856,623.433714087921,2
time,best,best bound,gap %,status
1.6758689880371094,6.024999999999963,9.982888360323932,65.69109311741067,2
time,best,best bound,gap %,status
1.7147090435028076,6.109999999999961,9.982888360323932,63.386061543764235,2
time,best,best bound,gap %,status
1.7580878734588623,6.194999999999959,9.982888360323932,61.14428345962868,2
time,best,best bound,gap %,status
1.829240083694458,6.349999999999959,9.982888360323932,57.21084032006294,2
time,best,best bound,gap %,status
1.8683152198791504,7.049999999999966,9.982888360323932,41.60125333792879,2
time,best,best bound,gap %,status
1.8727819919586182,7.179999999999963,9.982888360323932,39.037442344345166,2
time,best,best bound,gap %,status
3.463996171951294,8.234999999999985,9.491213968300409,15.254571564061031,2
time,best,best bound,gap %,status
3.619429111480713,8.274999999999993,9.390716957927342,13.482984385828999,2
time,best,best bound,gap %,status
4.897040128707886,8.32,9.240275984868624,11.061009433517118,2
time,best,best bound,gap %,status
7.7643749713897705,8.335000000000003,9.152517098770158,9.808243536534553,2
time,best,best bound,gap %,status
11.684076070785522,8.350000000000005,9.124858830018951,9.279746467292762,2
time,best,best bound,gap %,status
11.689588069915771,8.370000000000008,9.124858830018951,9.018624014563228,2
time,best,best bound,gap %,status
11.69508409500122,8.410000000000014,9.124387721597987,8.494503229464586,2
time,best,best bound,gap %,status
14.088796854019165,8.62500000000004,9.124387721597987,5.7900025692515245,2
time,best,best bound,gap %,status
14.094177007675171,8.65500000000005,9.124387721597987,5.423312785649145,2
time,best,best bound,gap %,status
15.106332063674927,8.700000000000047,9.122718269446468,4.858830683292163,2
time,best,best bound,gap %,status
15.131333112716675,8.715000011966714,9.122718269446468,4.678350624439577,2
time,best,best bound,gap %,status
15.136543989181519,8.730000000000045,9.122718269446468,4.498491058950983,2
time,best,best bound,gap %,status
17.010390996932983,8.745000007466711,9.122718269446468,4.319248275097209,2
time,best,best bound,gap %,status
20.201635122299194,8.750000003992563,9.122718269446468,4.259637317529558,2
time,best,best bound,gap %,status
26.629552125930786,8.81900000000005,9.122718269446468,3.4439082599661566,2
time,best,best bound,gap %,status
47.93948221206665,8.859000000000052,9.064609126990435,2.3209067275130635,2
time,best,best bound,gap %,status
59.01941919326782,8.859000008966719,9.025428534697344,1.8786378322855048,2
time,best,best bound,gap %,status
70.25036692619324,8.859000029900642,9.020242672471714,1.8200998084078344,2
time,best,best bound,gap %,status
98.14111804962158,8.859000031466675,9.001908794156627,1.6131477839750354,2
time,best,best bound,gap %,status
118.81664204597473,8.88400000000005,8.999643799582257,1.3017086850766142,2
time,best,best bound,gap %,status
120.87202310562134,8.889000000000049,8.999643799582257,1.244727186210006,2
time,best,best bound,gap %,status
120.88903498649597,8.889000007940409,8.999643799582257,1.2447270957701895,2
time,best,best bound,gap %,status
124.12514090538025,8.889000010643498,8.999643799582257,1.2447270649823012,2
time,best,best bound,gap %,status
124.13139605522156,8.889000012154215,8.999643799582257,1.244727047775403,2
time,best,best bound,gap %,status
126.4514548778534,8.889000013683818,8.999643799582257,1.2447270303533926,2
time,best,best bound,gap %,status
145.59174299240112,8.889000032675924,8.986852984472447,1.100831943264899,2
time,best,best bound,gap %,status
185.7748920917511,8.889000035396771,8.978319125778212,1.004827202449818,2
time,best,best bound,gap %,status
350.9919128417969,8.889000041893848,8.952216624553028,0.7111776618431825,2
time,best,best bound,gap %,status
447.6950068473816,8.88900005338452,8.943764746840506,0.6160950964910231,2
time,best,best bound,gap %,status
541.6392199993134,8.894000000000055,8.94034859542474,0.5211220533470353,2
time,best,best bound,gap %,status
583.0301868915558,8.894000012808075,8.936539790330526,0.47829747539004625,2
time,best,best bound,gap %,status
583.0420479774475,8.899000009927834,8.936491506713285,0.4213001094912371,2
time,best,best bound,gap %,status
654.1575448513031,8.899000027586991,8.92956901191081,0.34351032957697863,2
time,best,best bound,gap %,status
938.3073871135712,8.899000000000044,8.89900002758699,3.100005175959604e-07,2
