time,best,best bound,gap %,status
7.0812530517578125,-0.602999999999989,1e+100,1.6583747927031814e+102,2
time,best,best bound,gap %,status
9.19491696357727,0.2610000000000301,22.692,8594.252873562216,2
time,best,best bound,gap %,status
27.64888286590576,3.2804999999999254,8.5135,159.51836610273415,2
time,best,best bound,gap %,status
194.6164309978485,3.4979999999999225,8.25,135.8490566037788,2
time,best,best bound,gap %,status
300.52083802223206,3.6839999999999264,8.032,118.02388707926603,2
time,best,best bound,gap %,status
677.2316389083862,3.7249999999999264,7.9135,112.44295302013845,2
time,best,best bound,gap %,status
1102.5211350917816,4.012999999999915,7.865,95.98803887366478,2
time,best,best bound,gap %,status
1331.2651088237762,4.1569999999999805,7.853,88.91027183064799,2
time,best,best bound,gap %,status
1581.9444589614868,4.260000000000023,7.8445,84.14319248826192,2
time,best,best bound,gap %,status
1785.3654699325562,4.329000000000053,7.84,81.10418110417889,2
time,best,best bound,gap %,status
2095.800889968872,5.638499999999918,7.834499999999999,38.9465283320052,2
time,best,best bound,gap %,status
2286.9953351020813,5.782499999999892,7.83,35.40856031128657,2
time,best,best bound,gap %,status
2482.398873090744,5.9834999999998555,7.825,30.776301495783226,2
time,best,best bound,gap %,status
2666.452215909958,6.048999999999843,7.819999999999999,29.277566539927296,2
time,best,best bound,gap %,status
2823.6060049533844,6.140999999999835,7.8175,27.300113987953267,2
time,best,best bound,gap %,status
2962.2243518829346,6.195499999999831,7.8155,26.14801065289667,2
time,best,best bound,gap %,status
3105.1977961063385,6.227999999999825,7.814,25.46563904945761,2
time,best,best bound,gap %,status
3213.356615781784,6.277499999999822,7.811999999999999,24.44444444444796,2
time,best,best bound,gap %,status
3362.0461859703064,6.307499999999821,7.8095,23.812921125647595,2
time,best,best bound,gap %,status
3527.04944396019,6.323499999999819,7.808,23.47592314383211,2
time,best,best bound,gap %,status
3691.1553699970245,6.336499999999817,7.805499999999999,23.183145269474075,2
time,best,best bound,gap %,status
3846.887358903885,6.342499999999815,7.8035,23.03508080410292,2
time,best,best bound,gap %,status
4640.601274013519,6.369499999999811,7.802,22.489991365102927,2
time,best,best bound,gap %,status
4758.118318080902,6.3724999999998095,7.802,22.43232640251444,2
time,best,best bound,gap %,status
4775.782428741455,6.375499999999809,7.802,22.37471570857554,2
time,best,best bound,gap %,status
6256.135735988617,6.377499999999808,7.7935,22.203057624464677,2
time,best,best bound,gap %,status
6256.178711891174,6.384999999999805,7.7935,22.05951448708281,2
time,best,best bound,gap %,status
6256.201905012131,6.389500000598022,7.7935,21.973550344636845,2
time,best,best bound,gap %,status
6256.2242748737335,6.390999999999807,7.7935,21.94492254733586,2
time,best,best bound,gap %,status
7523.045350074768,6.401999999999805,7.793,21.727585129650702,2
time,best,best bound,gap %,status
7523.073084831238,6.429999999999806,7.793,21.19751166407831,2
time,best,best bound,gap %,status
7523.095836877823,6.435999999999806,7.793,21.084524549413217,2
time,best,best bound,gap %,status
8565.047131061554,6.456999999999805,7.793,20.690723246093157,2
time,best,best bound,gap %,status
8565.06954908371,6.465499999999801,7.793,20.532054752149726,2
time,best,best bound,gap %,status
8565.091646909714,6.47200000116627,7.793,20.41100121439559,2
time,best,best bound,gap %,status
9249.777781963348,6.493499999999799,7.793,20.012320012323723,2
time,best,best bound,gap %,status
9249.802499055862,6.497499999999801,7.793,19.93843786071934,2
time,best,best bound,gap %,status
9249.824871063232,6.499499999999798,7.793,19.90153088699504,2
time,best,best bound,gap %,status
9249.849907875061,6.502499999999796,7.793,19.846212995005683,2
time,best,best bound,gap %,status
9910.160883903503,6.506999999999794,7.793,19.76333179653062,2
time,best,best bound,gap %,status
9910.229257822037,6.509999999999793,7.793,19.70814132104836,2
time,best,best bound,gap %,status
9910.25808095932,6.512499999999796,7.793,19.662188099811814,2
time,best,best bound,gap %,status
10282.718672990799,6.540999999999797,7.793,19.14080415838927,2
time,best,best bound,gap %,status
10282.743902921677,6.562999999999793,7.793,18.741429224443795,2
time,best,best bound,gap %,status
10282.768978834152,6.5644999999997955,7.793,18.71429659532703,2
