time,best,best bound,gap %,status
17.15404486656189,-0.3681999999999676,1e+100,2.7159152634440197e+102,2
time,best,best bound,gap %,status
27.672077894210815,3.0489499999995817,25.3515,731.4829695470073,2
time,best,best bound,gap %,status
58.23591089248657,3.1529499999994317,10.974341211348186,248.06581808624188,2
time,best,best bound,gap %,status
60.40413784980774,4.261899999999486,10.974341211348186,157.49879657780588,2
time,best,best bound,gap %,status
239.2671389579773,4.560950000000134,10.597647760982584,132.35614863092715,2
time,best,best bound,gap %,status
493.13695788383484,5.13745000000054,10.355550000000001,101.56984496197359,2
time,best,best bound,gap %,status
1067.1019458770752,5.139450000000536,10.052200000000001,95.58902217161278,2
time,best,best bound,gap %,status
1070.9645020961761,5.308600000000565,10.052200000000001,89.35689258936313,2
time,best,best bound,gap %,status
1402.3912589550018,5.622550000000603,10.012,78.06866990954153,2
time,best,best bound,gap %,status
1584.6598398685455,5.624050000000599,9.99865,77.78380348679215,2
time,best,best bound,gap %,status
1588.5602118968964,5.759800000000639,9.99865,73.59370117016026,2
time,best,best bound,gap %,status
1909.9503469467163,5.83490000000065,9.9814,71.06377144422163,2
time,best,best bound,gap %,status
2165.1843960285187,5.917700000000636,9.9748,68.55873058787921,2
time,best,best bound,gap %,status
2355.9252150058746,5.917950000000635,9.96959595665311,68.4636733438444,2
time,best,best bound,gap %,status
2359.532688856125,6.010550000000657,9.96959595665311,65.86828088364662,2
time,best,best bound,gap %,status
2621.948749065399,6.156700000000619,9.964550000000001,61.84888008184578,2
time,best,best bound,gap %,status
3008.214252948761,6.264900000000607,9.9596,58.974604542754626,2
time,best,best bound,gap %,status
4163.903270959854,7.145250000000674,9.9596,39.38770511877206,2
time,best,best bound,gap %,status
4165.512498855591,7.198450000299032,9.9596,38.35756308075025,2
time,best,best bound,gap %,status
4184.459878921509,7.198700000299032,9.9596,38.3527581311387,2
time,best,best bound,gap %,status
4184.506479740143,7.229600000000693,9.9596,37.76142525172963,2
time,best,best bound,gap %,status
5322.671434879303,7.2590500000006895,9.95555,37.14673407676011,2
time,best,best bound,gap %,status
5529.028163909912,8.196800000000623,9.95555,21.45654401716821,2
time,best,best bound,gap %,status
5529.089244842529,8.387099999999924,9.95555,18.700742807407696,2
time,best,best bound,gap %,status
6120.0765209198,8.47815000059768,9.95484473769958,17.417652872357742,2
time,best,best bound,gap %,status
6120.173048734665,8.485950000449147,9.95484473769958,17.309726514682335,2
time,best,best bound,gap %,status
6299.996528863907,8.979300000000126,9.95484473769958,10.864374034718063,2
time,best,best bound,gap %,status
6659.164252996445,9.042900000000394,9.95484473769958,10.084649146835039,2
time,best,best bound,gap %,status
6659.21510386467,9.055900000000449,9.95484473769958,9.926619526486444,2
time,best,best bound,gap %,status
6769.273464679718,9.16005000000063,9.95484473769958,8.676751084316066,2
time,best,best bound,gap %,status
6769.36866402626,9.18715000000074,9.95484473769958,8.35617942124356,2
time,best,best bound,gap %,status
6916.82442688942,9.230150000000828,9.95484473769958,7.8513863555704555,2
time,best,best bound,gap %,status
6916.906331777573,9.23200000000088,9.95484473769958,7.829774021865575,2
time,best,best bound,gap %,status
6916.957858085632,9.244100000000866,9.95484473769958,7.688630993808443,2
time,best,best bound,gap %,status
6917.016035795212,9.259000000000862,9.95484473769958,7.515333596486149,2
time,best,best bound,gap %,status
6917.127160787582,9.270400000000922,9.95484473769958,7.383119797404522,2
time,best,best bound,gap %,status
7044.333261728287,9.29060000000097,9.95484473769958,7.149643055330554,2
time,best,best bound,gap %,status
7044.391398906708,9.306250000001109,9.95484473769958,6.969453192192271,2
time,best,best bound,gap %,status
7044.440222978592,9.316500000150345,9.95484473769958,6.851765550785519,2
time,best,best bound,gap %,status
7202.70866894722,9.333200000001138,9.95484473769958,6.660574483546533,2
time,best,best bound,gap %,status
7202.753346920013,9.338200000001182,9.95484473769958,6.603464668761854,2
time,best,best bound,gap %,status
7202.801887989044,9.34885000000119,9.95484473769958,6.482024395495824,2
time,best,best bound,gap %,status
7202.8481957912445,9.351150000124072,9.95484473769958,6.455834176197553,2
time,best,best bound,gap %,status
7202.898984909058,9.355450000001213,9.95484473769958,6.406904400090737,2
time,best,best bound,gap %,status
7467.920464754105,9.368850000001249,9.95484473769958,6.254713627587721,2
time,best,best bound,gap %,status
7467.9978749752045,9.385700000001314,9.95484473769958,6.063956206763322,2
time,best,best bound,gap %,status
7468.045975923538,9.394150000001364,9.95484473769958,5.968552106344202,2
time,best,best bound,gap %,status
7742.809046030045,9.401550000001354,9.95484473769958,5.885143808182115,2
time,best,best bound,gap %,status
7742.878539085388,9.415250000001336,9.95484473769958,5.73107180051689,2
time,best,best bound,gap %,status
7742.926701068878,9.42610000000133,9.95484473769958,5.609369067781736,2
time,best,best bound,gap %,status
8013.666826963425,9.430850000001316,9.95484473769958,5.556177202459909,2
time,best,best bound,gap %,status
8013.754754066467,9.43180000000132,9.95484473769958,5.5455452585740295,2
time,best,best bound,gap %,status
8189.781461954117,9.434900000001312,9.95484473769958,5.510866439476786,2
time,best,best bound,gap %,status
8189.863255023956,9.435800000001317,9.95484473769958,5.500802663242016,2
time,best,best bound,gap %,status
8189.961823940277,9.437900000001306,9.95484473769958,5.47732798290087,2
time,best,best bound,gap %,status
8389.410347938538,9.440600000001304,9.95484473769958,5.4471615967015286,2
time,best,best bound,gap %,status
8654.163424015045,9.442650000001292,9.95484473769958,5.424269010269546,2
time,best,best bound,gap %,status
8654.239375829697,9.446050000001291,9.95484473769958,5.386322724294479,2
time,best,best bound,gap %,status
8776.495136976242,9.447650000001286,9.95484473769958,5.368475099079927,2
time,best,best bound,gap %,status
8907.285554885864,9.449600000001281,9.95484473769958,5.346731477504125,2
time,best,best bound,gap %,status
8907.363639116287,9.450100000001283,9.95484473769958,5.3411576353501795,2
time,best,best bound,gap %,status
9040.303099870682,9.45200000000128,9.95484473769958,5.319982413227152,2
time,best,best bound,gap %,status
9040.47145986557,9.452850000001279,9.95484473769958,5.310512043439096,2
time,best,best bound,gap %,status
9186.004529953003,9.45410000000127,9.95484473769958,5.296588122594868,2
time,best,best bound,gap %,status
9503.574385881424,9.455850000001266,9.95484473769958,5.27710081799358,2
time,best,best bound,gap %,status
9503.649258852005,9.46260000000127,9.95484473769958,5.202003019236182,2
time,best,best bound,gap %,status
9503.696801900864,9.465550000001265,9.95484473769958,5.169216133222567,2
time,best,best bound,gap %,status
9785.09846496582,9.467200000001263,9.95484473769958,5.150886615876406,2
time,best,best bound,gap %,status
9785.21201992035,9.467550000001262,9.95484473769958,5.146999357787939,2
time,best,best bound,gap %,status
9785.269147872925,9.467800000001263,9.95484473769958,5.144222920829029,2
time,best,best bound,gap %,status
9968.304730892181,9.468500000001262,9.95484473769958,5.136449677332763,2
time,best,best bound,gap %,status
10166.67296385765,9.470100000001258,9.95484473769958,5.118686578792798,2
time,best,best bound,gap %,status
10346.602005958557,9.471050000001249,9.95484473769958,5.108142578682054,2
time,best,best bound,gap %,status
10737.92592382431,9.47130000000125,9.95484473769958,5.10536819336591,2
time,best,best bound,gap %,status
10738.052803754807,9.472250000001244,9.95484473769958,5.094826864771006,2
