time,best,best bound,gap %,status
15.648016929626465,-325.5000000000018,1e+100,3.0721966205837e+99,2
time,best,best bound,gap %,status
16.258676052093506,-325.5000000000018,2076.7199999985487,738.0092165894123,2
time,best,best bound,gap %,status
18.3198721408844,-165.79999999999984,-160.43,3.2388419782869957,2
time,best,best bound,gap %,status
18.54387903213501,-164.75999999999985,-160.43,2.6280650643359103,2
time,best,best bound,gap %,status
18.974872827529907,-163.70999999999984,-160.43,2.00354285016177,2
time,best,best bound,gap %,status
22.967164993286133,-162.56999999999982,-160.64000000000001,1.1871809066862336,2
time,best,best bound,gap %,status
24.56382393836975,-162.53999999999982,-160.68,1.1443337024731246,2
time,best,best bound,gap %,status
31.25805401802063,-162.50999999999982,-160.71,1.107624146206273,2
time,best,best bound,gap %,status
46.47204899787903,-162.4999999999998,-160.76,1.0707692307691152,2
time,best,best bound,gap %,status
46.516034841537476,-162.4699999999998,-160.76,1.0525020003691827,2
time,best,best bound,gap %,status
74.26310110092163,-162.4399999999998,-160.85,0.9788229500121931,2
time,best,best bound,gap %,status
74.30770015716553,-162.4299999999998,-160.85,0.972726713045506,2
time,best,best bound,gap %,status
82.30586504936218,-162.41999999999982,-161.11,0.8065509173745874,2
time,best,best bound,gap %,status
105.14728498458862,-162.38999999999982,-161.18,0.745119773384944,2
time,best,best bound,gap %,status
159.71209692955017,-162.38999999999982,-162.31,0.0492641172484843,2
time,best,best bound,gap %,status
159.7191619873047,-162.41999999999982,-162.31,0.06772564955043395,2
time,best,best bound,gap %,status
159.72585678100586,-162.4299999999998,-162.31,0.07387797820587683,2
time,best,best bound,gap %,status
367.1801760196686,-162.38999999999982,-162.38,0.006158014655964275,2
