time,best,best bound,gap %,status
4.002261161804199,-1.9454999999999907,32.72000000000059,1781.8298637882674,2
time,best,best bound,gap %,status
4.2086780071258545,0.015000000000005988,32.72000000000059,218033.33333325016,2
time,best,best bound,gap %,status
16.246336936950684,1.0125000000000017,12.679971930340663,1152.3429067003103,2
time,best,best bound,gap %,status
18.242045164108276,1.0280000000000016,12.679971930340663,1133.4603045078447,2
time,best,best bound,gap %,status
31.90231704711914,4.398999999999904,11.842280857490698,169.20392947240182,2
time,best,best bound,gap %,status
35.525214195251465,5.8464999999999225,11.842177574945676,102.55157059686708,2
time,best,best bound,gap %,status
62.58597707748413,6.170999999999927,10.989691401765395,78.08607035756805,2
time,best,best bound,gap %,status
89.88052010536194,7.904500000000015,10.76782685050114,36.224009747626276,2
time,best,best bound,gap %,status
101.96344995498657,8.16500000000002,10.689775972036792,30.921934746316776,2
time,best,best bound,gap %,status
130.2466971874237,9.257500000000036,10.664732760510859,15.201002003897568,2
time,best,best bound,gap %,status
147.7731990814209,9.402500000000032,10.661001039949939,13.38474916192399,2
time,best,best bound,gap %,status
147.7897388935089,9.42800000000003,10.661001039949939,13.07807636773341,2
time,best,best bound,gap %,status
147.80676102638245,9.442500000000027,10.661001039949939,12.904432512045624,2
time,best,best bound,gap %,status
152.23012495040894,9.534000000000027,10.661001039949939,11.82086259649579,2
time,best,best bound,gap %,status
152.24648523330688,9.59550000000003,10.661001039949939,11.104174247823522,2
time,best,best bound,gap %,status
155.45347714424133,9.641000000000028,10.661001039949939,10.57982615859255,2
time,best,best bound,gap %,status
155.4688422679901,9.671000000000026,10.661001039949939,10.236801157583605,2
time,best,best bound,gap %,status
159.17102599143982,9.686000000000025,10.661001039949939,10.066085483686885,2
time,best,best bound,gap %,status
163.35411405563354,9.726000004610244,10.661001039949939,9.613418002225924,2
time,best,best bound,gap %,status
163.3694429397583,9.731000009966692,10.661001039949939,9.557096177481455,2
time,best,best bound,gap %,status
170.80612301826477,9.762000000000027,10.661001039949939,9.209189100081023,2
time,best,best bound,gap %,status
182.1657099723816,9.767000000000026,10.661001039949939,9.153281867000212,2
time,best,best bound,gap %,status
182.19725513458252,9.807000000000029,10.661001039949939,8.708076271539795,2
time,best,best bound,gap %,status
182.2122778892517,9.807000013751344,10.661001039949939,8.708076119110004,2
time,best,best bound,gap %,status
222.89338517189026,9.877000000000024,10.661001039949939,7.9376434134850005,2
time,best,best bound,gap %,status
225.88384294509888,9.89050000000002,10.661001039949939,7.790314341539021,2
time,best,best bound,gap %,status
225.8977551460266,9.900500000000019,10.661001039949939,7.681440734810555,2
time,best,best bound,gap %,status
231.96250319480896,9.905500000000018,10.661001039949939,7.627086365654637,2
time,best,best bound,gap %,status
240.46533393859863,9.905500006915254,10.661001039949939,7.62708629051792,2
time,best,best bound,gap %,status
240.51337003707886,9.905500010143351,10.661001039949939,7.627086255443399,2
time,best,best bound,gap %,status
240.5274579524994,9.905500017437124,10.661001039949939,7.62708617619374,2
time,best,best bound,gap %,status
247.71863913536072,9.910500000000017,10.661001039949939,7.572786841732719,2
time,best,best bound,gap %,status
247.7367079257965,9.915500000000016,10.661001039949939,7.518542080075862,2
time,best,best bound,gap %,status
257.21858501434326,9.920500000000015,10.661001039949939,7.464351997882397,2
