time,best,best bound,gap %,status
7.808335065841675,-0.27650000000001723,1e+100,3.616636528028708e+102,2
time,best,best bound,gap %,status
12.23955512046814,1.7037666666665543,14.761666666668615,766.4136325398384,2
time,best,best bound,gap %,status
25.815677881240845,1.7530999999998986,6.530420043969773,272.50699013006397,2
time,best,best bound,gap %,status
27.489421129226685,2.689788889612451,6.530420043969773,142.7855981259067,2
time,best,best bound,gap %,status
82.65512800216675,2.9963000030106905,6.292622813981865,110.01310975733472,2
time,best,best bound,gap %,status
229.97105503082275,3.0954666700922746,6.109146098927148,97.35783809117987,2
time,best,best bound,gap %,status
356.89100790023804,4.447011111111264,6.06319761214093,36.34320807050551,2
time,best,best bound,gap %,status
420.94447898864746,4.448677777777933,6.053773070970588,36.08027763238864,2
time,best,best bound,gap %,status
423.18321990966797,4.495744444444664,6.053773070970588,34.65563147058237,2
time,best,best bound,gap %,status
543.1421780586243,5.234744444444705,6.046005554900646,15.497625893024827,2
time,best,best bound,gap %,status
601.3936161994934,5.235077777778038,6.037907725390531,15.335587773315648,2
time,best,best bound,gap %,status
603.5738310813904,5.28957777854235,6.037907725390531,14.147252922224704,2
time,best,best bound,gap %,status
679.2561731338501,5.289911111875683,6.0312342678457025,14.01390572151151,2
time,best,best bound,gap %,status
695.4192581176758,5.36323333333356,6.0312342678457025,12.455190609746253,2
time,best,best bound,gap %,status
761.9021270275116,5.382711112673334,6.026061335783009,11.952159602155454,2
time,best,best bound,gap %,status
835.9612669944763,5.4091777777779875,6.021811798914522,11.325825223444504,2
time,best,best bound,gap %,status
927.2892820835114,5.424066666666867,6.017128705281681,10.93390024609072,2
time,best,best bound,gap %,status
1024.6984250545502,5.435255555555762,6.012612659325779,10.622446320483657,2
time,best,best bound,gap %,status
1107.4942362308502,5.454200000795753,6.009120125631771,10.174179985241771,2
time,best,best bound,gap %,status
1174.1045880317688,5.459022222222418,6.005631959311844,10.012960468713684,2
time,best,best bound,gap %,status
1254.9571812152863,5.468044444444635,6.003311518889953,9.78900372671867,2
time,best,best bound,gap %,status
1337.5206298828125,5.478888889252933,6.0004618720106535,9.519685346801017,2
time,best,best bound,gap %,status
1427.1464109420776,5.486711111111299,5.997649403769634,9.31228712996422,2
time,best,best bound,gap %,status
1592.3563849925995,5.494455555555744,5.995812419663357,9.124777860850363,2
time,best,best bound,gap %,status
1641.4645109176636,5.5061222226847475,5.995812419663357,8.893558427764798,2
time,best,best bound,gap %,status
1724.6470818519592,5.513866666666862,5.995812419663357,8.740613114749683,2
time,best,best bound,gap %,status
2167.7998929023743,5.518200000000195,5.993269944652159,8.60914690754136,2
time,best,best bound,gap %,status
2167.8260872364044,5.52181111181519,5.993269944652159,8.538119527996427,2
time,best,best bound,gap %,status
2546.2530422210693,5.525533333333524,5.992027736076421,8.442522641727765,2
time,best,best bound,gap %,status
2546.278829097748,5.528366668158557,5.992027736076421,8.386944928750632,2
time,best,best bound,gap %,status
2546.3056077957153,5.534033334568232,5.992027736076421,8.275960295492556,2
time,best,best bound,gap %,status
2745.422910928726,5.537855555555738,5.992027736076421,8.20122836293635,2
time,best,best bound,gap %,status
2745.4482259750366,5.539155557837771,5.992027736076421,8.175834267695327,2
time,best,best bound,gap %,status
2745.4742929935455,5.540011111111293,5.992027736076421,8.159128490889547,2
time,best,best bound,gap %,status
2745.502902984619,5.541855557992145,5.992027736076421,8.123130842612165,2
time,best,best bound,gap %,status
2811.5580830574036,5.545744447697143,5.992027736076421,8.047310736876742,2
time,best,best bound,gap %,status
2811.5856461524963,5.546900003098503,5.992027736076421,8.024801830378589,2
time,best,best bound,gap %,status
2811.6170020103455,5.547566669834711,5.992027736076421,8.011820185208391,2
time,best,best bound,gap %,status
2833.938882112503,5.5508000000001765,5.992027736076421,7.94890351077738,2
time,best,best bound,gap %,status
2888.523055076599,5.555111112033269,5.992027736076421,7.865128441746562,2
time,best,best bound,gap %,status
2888.5519831180573,5.556922224911789,5.992027736076421,7.829973023808866,2
time,best,best bound,gap %,status
2914.2206790447235,5.558666666666844,5.992027736076421,7.796133414659932,2
time,best,best bound,gap %,status
2914.2524468898773,5.5594888888890654,5.992027736076421,7.7801908742332015,2
time,best,best bound,gap %,status
2914.2829089164734,5.5619222222224,5.992027736076421,7.733037188753833,2
time,best,best bound,gap %,status
2947.9130449295044,5.565766667838965,5.992027736076421,7.658622678175661,2
time,best,best bound,gap %,status
2947.968440055847,5.567744444444624,5.992027736076421,7.620380135355146,2
time,best,best bound,gap %,status
2973.8137142658234,5.568077777777956,5.992027736076421,7.613937434394997,2
time,best,best bound,gap %,status
3031.599270105362,5.575633334679727,5.992027736076421,7.468109475685463,2
time,best,best bound,gap %,status
3031.6296560764313,5.575788889978159,5.992027736076421,7.465111292976031,2
time,best,best bound,gap %,status
3031.6594128608704,5.5787666666668505,5.992027736076421,7.407749671245566,2
time,best,best bound,gap %,status
3118.3220541477203,5.5826111111113,5.992027736076421,7.333783722642671,2
time,best,best bound,gap %,status
3161.0430870056152,5.583022222222411,5.992027736076421,7.325880098166605,2
time,best,best bound,gap %,status
3161.1074590682983,5.584611111111299,5.992027736076421,7.295344597128979,2
time,best,best bound,gap %,status
3193.1124320030212,5.58502222222241,5.992027736076421,7.287446632433536,2
time,best,best bound,gap %,status
3240.4942560195923,5.585355555555743,5.992027736076421,7.281043730799961,2
time,best,best bound,gap %,status
3240.534057855606,5.587177777777967,5.992027736076421,7.246054705985464,2
time,best,best bound,gap %,status
3240.567654132843,5.587355555555744,5.992027736076421,7.242642364477674,2
time,best,best bound,gap %,status
3288.6019010543823,5.588611112149591,5.992027736076421,7.218548863595214,2
time,best,best bound,gap %,status
3288.630825996399,5.589766668593205,5.992027736076421,7.19638388026767,2
time,best,best bound,gap %,status
3303.202323913574,5.590511111111302,5.992027736076421,7.1821094169206425,2
time,best,best bound,gap %,status
3319.99529004097,5.590511112072291,5.992027736076421,7.182109398496409,2
time,best,best bound,gap %,status
3386.4076030254364,5.590666666666857,5.992027736076421,7.179127165684777,2
time,best,best bound,gap %,status
3440.031657934189,5.59100000000019,5.992027736076421,7.172737186124441,2
time,best,best bound,gap %,status
3470.723895072937,5.5910777777779685,5.992027736076421,7.171246300526339,2
time,best,best bound,gap %,status
3578.5202000141144,5.591077779846968,5.992027736076421,7.17124626086722,2
time,best,best bound,gap %,status
5059.181771039963,5.591255555555746,5.990757421937078,7.145119059785547,2
time,best,best bound,gap %,status
5830.685148239136,5.591411111111301,5.919344289018028,5.864944848270141,2
time,best,best bound,gap %,status
6161.653477191925,5.591411111852707,5.907791584157744,5.658329641230854,2
time,best,best bound,gap %,status
